,id
19100,1296198602696474624
19101,1296198601966788616
19102,1296198598422560769
19103,1296198592835629057
19104,1296198591976034304
19105,1296198581540532225
19106,1296198579279630337
19107,1296198564394278912
19108,1296198557704130560
19109,1296198555229663232
19110,1296198555112218624
19111,1296198553597931520
19112,1296198550804672512
19113,1296198531418427393
19114,1296198524477018113
19115,1296198523483049991
19116,1296198519628259328
19117,1296198517707350016
19118,1296198510048612355
19119,1296198509964779525
19120,1296198509364822016
19121,1296198506659500032
19122,1296198505803812864
19123,1296198504709271552
19124,1296198502842798082
19125,1296198502830280705
19126,1296198501991436300
19127,1296198501982846976
19128,1296198498119897089
19129,1296198492466155521
19130,1296198473264529413
19131,1296198471012081665
19132,1296198462615293959
19133,1296198455711465472
19134,1296198450887954434
19135,1296198445498281984
19136,1296198444500103173
19137,1296198434400006145
19138,1296198427718500352
19139,1296198421225889795
19140,1296198387763560448
19141,1296198383565180928
19142,1296198374677458944
19143,1296198368956280833
19144,1296198353861201926
19145,1296198348429561856
19146,1296198345820647430
19147,1296198334777090048
19148,1296198320763723776
19149,1296198312958320641
19150,1296198304024461312
19151,1296198297921769472
19152,1296198287440084992
19153,1296198284432871425
19154,1296198277969321984
19155,1296198265658945536
19156,1296198264598007809
19157,1296198256800804864
19158,1296198255051595776
19159,1296198228417937410
19160,1296198225997598721
19161,1296198219937067008
19162,1296198211833606145
19163,1296198204720066560
19164,1296198202849361923
19165,1296198198676004864
19166,1296198190719328256
19167,1296198185011077121
19168,1296198175263469568
19169,1296198165238960129
19170,1296198148826845191
19171,1296198145668456448
19172,1296198144242470917
19173,1296198138001203200
19174,1296198134431772672
19175,1296198133236604929
19176,1296198123270930439
19177,1296198118648819718
19178,1296198118216794115
19179,1296198117658890245
19180,1296198117491183620
19181,1296198113686728705
19182,1296198095726940164
19183,1296198091977220097
19184,1296198086813872128
19185,1296198085320876035
19186,1296198083320012801
19187,1296198081285890051
19188,1296198075933962247
19189,1296198072557432833
19190,1296198054270447617
19191,1296198032166391809
19192,1296198003120902146
19193,1296197994962776064
19194,1296197992165212160
19195,1296197985882128385
19196,1296197974318411776
19197,1296197952147353601
19198,1296197950910193664
19199,1296197950394322944
19200,1296197950041927680
19201,1296197945621192704
19202,1296197941040840705
19203,1296197940180946944
19204,1296197934401216512
19205,1296197912003829760
19206,1296197902348492801
19207,1296197900423159808
19208,1296197888893005824
19209,1296197884371705856
19210,1296197882484346881
19211,1296197877690036224
19212,1296197873164484608
19213,1296197870874312704
19214,1296197867636310018
19215,1296197861823188996
19216,1296197848699154433
19217,1296197840889212928
19218,1296197837810577408
19219,1296197824569151488
19220,1296197818340630528
19221,1296197815509700611
19222,1296197800959643653
19223,1296197799076409344
19224,1296197797868380160
19225,1296197791258042368
19226,1296197779002449929
19227,1296197765010206720
19228,1296197760517980161
19229,1296197753282887681
19230,1296197750296662017
19231,1296197750107840514
19232,1296197745351548929
19233,1296197743157813248
19234,1296197740611895297
19235,1296197731023822848
19236,1296197708768620544
19237,1296197704591110145
19238,1296197699071606784
19239,1296197695896518656
19240,1296197687168172033
19241,1296197683737235461
19242,1296197671212867584
19243,1296197668222402563
19244,1296197656881123329
19245,1296197653412413442
19246,1296197644923162625
19247,1296197632147300357
19248,1296197607572766722
19249,1296197600480235522
19250,1296197599448506370
19251,1296197598529822721
19252,1296197597653213184
19253,1296197583631654913
19254,1296197573766782979
19255,1296197573158400000
19256,1296197571933876225
19257,1296197547111964672
19258,1296197547015327744
19259,1296197541222969345
19260,1296197539272761350
19261,1296197536349396994
19262,1296197535984427009
19263,1296197517642592256
19264,1296197507593076736
19265,1296197507521941508
19266,1296197506745995267
19267,1296197505038913543
19268,1296197502564261888
19269,1296197499653218304
19270,1296197495257620480
19271,1296197494947352577
19272,1296197477633228801
19273,1296197473027989509
19274,1296197461711581184
19275,1296197446263955456
19276,1296197428618690560
19277,1296197424403435520
19278,1296197409547194369
19279,1296197408305684485
19280,1296197405495500800
19281,1296197390320500740
19282,1296197385429880833
19283,1296197380493254656
19284,1296197377708052480
19285,1296197368488980480
19286,1296197364265504768
19287,1296197357403480064
19288,1296197350394867713
19289,1296197347018514432
19290,1296197344409587715
19291,1296197337623212032
19292,1296197331486793728
19293,1296197331075751936
19294,1296197325497544704
19295,1296197319105208320
19296,1296197317213605888
19297,1296197312818151425
19298,1296197311027015686
19299,1296197294556164096
19300,1296197291443920896
19301,1296197288017014785
19302,1296197285722890242
19303,1296197280136126466
19304,1296197279229997056
19305,1296197266659782658
19306,1296197266059874304
19307,1296197259856494592
19308,1296197252801798147
19309,1296197250776010753
19310,1296197248758374402
19311,1296197247789494272
19312,1296197233520586755
19313,1296197230353842181
19314,1296197217393336320
19315,1296197214650474496
19316,1296197204785475590
19317,1296197196531085312
19318,1296197186733121543
19319,1296197169616056325
19320,1296197159503695872
19321,1296197157268135936
19322,1296197157062615040
19323,1296197155926016000
19324,1296197153547792385
19325,1296197148921356288
19326,1296197144400089089
19327,1296197144303435776
19328,1296197132211216386
19329,1296197119980851201
19330,1296197115765329920
19331,1296197114066690049
19332,1296197110505840641
19333,1296197108236722179
19334,1296197104679841792
19335,1296197092637995008
19336,1296197079711309835
19337,1296197069355589632
19338,1296197063395422210
19339,1296197061138944001
19340,1296197056227233792
19341,1296197047784058880
19342,1296197047620689921
19343,1296197047381626881
19344,1296197044261060609
19345,1296197038481313794
19346,1296197030667329537
19347,1296197010521874432
19348,1296197004482301952
19349,1296197003626582019
19350,1296197001764315136
19351,1296196999801458689
19352,1296196999784599552
19353,1296196999071633409
19354,1296196990741524480
19355,1296196988136853504
19356,1296196967417217024
19357,1296196953487933443
19358,1296196952426606592
19359,1296196952304971776
19360,1296196943367086080
19361,1296196938375757825
19362,1296196931304267776
19363,1296196926371770374
19364,1296196916510961672
19365,1296196903902646272
19366,1296196899175895044
19367,1296196894486667265
19368,1296196894268387329
19369,1296196875582939138
19370,1296196874735673351
19371,1296196869551341568
19372,1296196860152094720
19373,1296196855144087553
19374,1296196849855078400
19375,1296196845589409799
19376,1296196838844968962
19377,1296196836617748480
19378,1296196836353548292
19379,1296196831647608836
19380,1296196826593243136
19381,1296196795505291264
19382,1296196790107230211
19383,1296196784071438336
19384,1296196753365118977
19385,1296196751209111552
19386,1296196744208842753
19387,1296196714349633537
19388,1296196713913503745
19389,1296196706791555074
19390,1296196698163818497
19391,1296196697647792128
19392,1296196694921695233
19393,1296196693956886532
19394,1296196690689404928
19395,1296196686952280064
19396,1296196680963035136
19397,1296196664688963584
19398,1296196651598721029
19399,1296196648415027200
19400,1296196647681024000
19401,1296196643587383296
19402,1296196633118400512
19403,1296196630954283008
19404,1296196625086332928
19405,1296196623043833856
19406,1296196615418650624
19407,1296196612348239872
19408,1296196603309588480
19409,1296196596150001665
19410,1296196594950447110
19411,1296196593645842432
19412,1296196578429075456
19413,1296196571458080768
19414,1296196567121055745
19415,1296196563425886209
19416,1296196560049655808
19417,1296196559881809927
19418,1296196556941647872
19419,1296196548196315136
19420,1296196536733491202
19421,1296196536104366080
19422,1296196525970907138
19423,1296196523907330060
19424,1296196523211001862
19425,1296196522024083459
19426,1296196510246289408
19427,1296196500951838731
19428,1296196499257413643
19429,1296196499144085504
19430,1296196495096651776
19431,1296196492810625024
19432,1296196491997065222
19433,1296196491976085505
19434,1296196486666113024
19435,1296196481800646661
19436,1296196461986582528
19437,1296196457385656320
19438,1296196448724426756
19439,1296196446958448640
19440,1296196444857262084
19441,1296196444089614342
19442,1296196441979772929
19443,1296196434513993728
19444,1296196433381597185
19445,1296196432945274881
19446,1296196428147163137
19447,1296196421415137281
19448,1296196421016645632
19449,1296196410413658113
19450,1296196405363605506
19451,1296196389546930176
19452,1296196383775621120
19453,1296196381808394243
19454,1296196374753501184
19455,1296196365350051845
19456,1296196360874659845
19457,1296196359817695233
19458,1296196355153514496
19459,1296196350988521473
19460,1296196350019764230
19461,1296196346932854784
19462,1296196332143738890
19463,1296196313906679808
19464,1296196313520967687
19465,1296196299503669250
19466,1296196289525436420
19467,1296196262677475329
19468,1296196258344861702
19469,1296196254834335744
19470,1296196242188509184
19471,1296196231786426368
19472,1296196228234063874
19473,1296196217223950337
19474,1296196216225697798
19475,1296196205559656449
19476,1296196201063292930
19477,1296196189650587649
19478,1296196189419982850
19479,1296196181945733122
19480,1296196166309351427
19481,1296196161355657216
19482,1296196156683427840
19483,1296196153009217536
19484,1296196151604064257
19485,1296196147317481474
19486,1296196144121274368
19487,1296196143576039424
19488,1296196123447537664
19489,1296196114555842560
19490,1296196114400661506
19491,1296196109958811650
19492,1296196104783122434
19493,1296196090899898369
19494,1296196083886911488
19495,1296196073116053505
19496,1296196068070350849
19497,1296196065037676544
19498,1296196060021313536
19499,1296196059924844545
19500,1296196051599155202
19501,1296196045446283266
19502,1296196045291098114
19503,1296196043802120192
19504,1296196035958550528
19505,1296196029499543556
19506,1296196026806620160
19507,1296196025233833984
19508,1296196018837557249
19509,1296196016618606592
19510,1296196015641567233
19511,1296196008519458816
19512,1296196003532480512
19513,1296195977871855619
19514,1296195968174624768
19515,1296195961505579014
19516,1296195958313824256
19517,1296195953276280838
19518,1296195949845532673
19519,1296195940110434307
19520,1296195932539822080
19521,1296195916773302272
19522,1296195914369908736
19523,1296195889342685184
19524,1296195873659949057
19525,1296195872770781184
19526,1296195872141656064
19527,1296195863308451841
19528,1296195862868066304
19529,1296195862541012992
19530,1296195858879447042
19531,1296195842643243009
19532,1296195842391646209
19533,1296195836855103489
19534,1296195831121534976
19535,1296195825366732801
19536,1296195824628703238
19537,1296195812855361536
19538,1296195810896510980
19539,1296195802302484483
19540,1296195802134609920
19541,1296195768424914944
19542,1296195765790900225
19543,1296195764889227264
19544,1296195761961566214
19545,1296195760002936832
19546,1296195754764238856
19547,1296195753988235266
19548,1296195741136744448
19549,1296195741061246976
19550,1296195735264751616
19551,1296195715719475202
19552,1296195711332003841
19553,1296195708136181760
19554,1296195694714335233
19555,1296195690108874752
19556,1296195672014643200
19557,1296195670630703106
19558,1296195670265692163
