,id
38027,1293243584808923137
38028,1293243579939188737
38029,1293243576323801094
38030,1293243575774228480
38031,1293243574331596800
38032,1293243574264270848
38033,1293243572314165249
38034,1293243570422341632
38035,1293243570019762181
38036,1293243562902028288
38037,1293243562008571905
38038,1293243557394841601
38039,1293243552198209538
38040,1293243551510220801
38041,1293243550495170563
38042,1293243548863729665
38043,1293243548628910082
38044,1293243547563569153
38045,1293243546040971267
38046,1293243544711372802
38047,1293243544212131842
38048,1293243543998222337
38049,1293243543301976065
38050,1293243543260139520
38051,1293243543104954368
38052,1293243534615744512
38053,1293243533672013824
38054,1293243531570696192
38055,1293243529263628289
38056,1293243523358167041
38057,1293243516768878594
38058,1293243514973597696
38059,1293243511198842880
38060,1293243507432251392
38061,1293243504194228225
38062,1293243493473611778
38063,1293243493083619328
38064,1293243492609806337
38065,1293243492509122561
38066,1293243491871596545
38067,1293243489761792003
38068,1293243488390307841
38069,1293243486901239816
38070,1293243481628872704
38071,1293243474414718977
38072,1293243473223507968
38073,1293243468840448001
38074,1293243466697322497
38075,1293243463488745473
38076,1293243460900667394
38077,1293243447684599809
38078,1293243447604850694
38079,1293243437119148032
38080,1293243436783394816
38081,1293243436473004032
38082,1293243431247056898
38083,1293243430114648064
38084,1293243429305098242
38085,1293243426939568128
38086,1293243426910216197
38087,1293243426209533952
38088,1293243423013535745
38089,1293243421302415360
38090,1293243414960455682
38091,1293243412209115136
38092,1293243409684025345
38093,1293243406202933250
38094,1293243400205021190
38095,1293243399705829377
38096,1293243398657159168
38097,1293243397570994176
38098,1293243395704532993
38099,1293243393930407937
38100,1293243393481424897
38101,1293243389069205510
38102,1293243388653903872
38103,1293243388221890561
38104,1293243387991252994
38105,1293243384002478080
38106,1293243380303114253
38107,1293243377790488576
38108,1293243377304195073
38109,1293243373898420224
38110,1293243368659718144
38111,1293243366432542721
38112,1293243362439499780
38113,1293243360422100992
38114,1293243358719090688
38115,1293243357137965056
38116,1293243352314511360
38117,1293243346937356290
38118,1293243344475365376
38119,1293243342029905920
38120,1293243341736296451
38121,1293243339421163520
38122,1293243333893070850
38123,1293243330231328768
38124,1293243330160017415
38125,1293243329778393089
38126,1293243329052921856
38127,1293243326360166400
38128,1293243324451770368
38129,1293243319728787457
38130,1293243315853201408
38131,1293243308819587075
38132,1293243303538749440
38133,1293243297985712133
38134,1293243294198177794
38135,1293243294055464960
38136,1293243291723587584
38137,1293243283133603842
38138,1293243281711693837
38139,1293243281405427712
38140,1293243272782061574
38141,1293243272756944896
38142,1293243262975782916
38143,1293243262879367170
38144,1293243258554871808
38145,1293243253848858625
38146,1293243253572206592
38147,1293243250497683461
38148,1293243248752750592
38149,1293243240708268032
38150,1293243239357612032
38151,1293243232747499521
38152,1293243229215760385
38153,1293243223226408961
38154,1293243223133970432
38155,1293243222920245258
38156,1293243221955534852
38157,1293243218067423232
38158,1293243214414188544
38159,1293243209875968001
38160,1293243205023145985
38161,1293243202762420224
38162,1293243198538756097
38163,1293243197876051968
38164,1293243190280151040
38165,1293243186970730496
38166,1293243186920513536
38167,1293243185653862405
38168,1293243185439834112
38169,1293243183082745856
38170,1293243179869908993
38171,1293243176992546825
38172,1293243176518647813
38173,1293243175708921857
38174,1293243171372244992
38175,1293243168251494401
38176,1293243164610801664
38177,1293243162887163904
38178,1293243162148757504
38179,1293243155500929030
38180,1293243155484225545
38181,1293243153886060550
38182,1293243148785709056
38183,1293243147594629120
38184,1293243143001903107
38185,1293243142582542338
38186,1293243137247281154
38187,1293243132704948229
38188,1293243128279896064
38189,1293243125276848129
38190,1293243121698926597
38191,1293243120868630532
38192,1293243120432353281
38193,1293243120323264515
38194,1293243118922412034
38195,1293243118293323779
38196,1293243114174287872
38197,1293243109061595136
38198,1293243109015465989
38199,1293243105462951937
38200,1293243105424977920
38201,1293243103613259778
38202,1293243101004300295
38203,1293243092938772480
38204,1293243089876930560
38205,1293243089465704448
38206,1293243088752857089
38207,1293243088182247424
38208,1293243087918071808
38209,1293243084411633664
38210,1293243082469711873
38211,1293243082301898759
38212,1293243081827872768
38213,1293243081622355968
38214,1293243080443744256
38215,1293243080435306496
38216,1293243078862503936
38217,1293243076455145473
38218,1293243074089345025
38219,1293243070037790720
38220,1293243065172402177
38221,1293243062119006211
38222,1293243060068003843
38223,1293243059698839552
38224,1293243059308843009
38225,1293243059275206656
38226,1293243057710800897
38227,1293243054145638402
38228,1293243053164113921
38229,1293243053130555404
38230,1293243048470761477
38231,1293243044838248458
38232,1293243044284702720
38233,1293243043676655621
38234,1293243042649051137
38235,1293243042082762752
38236,1293243040220344322
38237,1293243038211411969
38238,1293243035418079232
38239,1293243027708755969
38240,1293243025586417664
38241,1293243020310196225
38242,1293243009614651392
38243,1293243007953666049
38244,1293242999766278144
38245,1293242999393136643
38246,1293242994020081667
38247,1293242991205920770
38248,1293242986260766722
38249,1293242985916911616
38250,1293242979835052033
38251,1293242977171566593
38252,1293242974168465409
38253,1293242970137919489
38254,1293242969374502914
38255,1293242961069842433
38256,1293242957601091585
38257,1293242955105525762
38258,1293242954904145923
38259,1293242953952047105
38260,1293242951582113793
38261,1293242950206590978
38262,1293242942468038668
38263,1293242940521738240
38264,1293242940446269441
38265,1293242940207140865
38266,1293242937837522944
38267,1293242936445083648
38268,1293242933726941184
38269,1293242932766502918
38270,1293242930627407873
38271,1293242928291168256
38272,1293242928241016839
38273,1293242928014426113
38274,1293242925162389505
38275,1293242903850921985
38276,1293242903133933568
38277,1293242893172215808
38278,1293242890047631364
38279,1293242889389125632
38280,1293242887698874370
38281,1293242883672125440
38282,1293242878643376128
38283,1293242877502459904
38284,1293242877074644992
38285,1293242876772659205
38286,1293242874734227456
38287,1293242873899446272
38288,1293242871475314689
38289,1293242870887886848
38290,1293242867239067649
38291,1293242861819895808
38292,1293242860259745794
38293,1293242858435162115
38294,1293242852789673986
38295,1293242849266405376
38296,1293242847970439169
38297,1293242844447154177
38298,1293242843155386368
38299,1293242841578299396
38300,1293242837312647169
38301,1293242836712853511
38302,1293242835890769929
38303,1293242834217140225
38304,1293242834070511616
38305,1293242830106898432
38306,1293242828001120256
38307,1293242821823143936
38308,1293242810502492160
38309,1293242804936691712
38310,1293242804257292288
38311,1293242800625115139
38312,1293242798427250689
38313,1293242797206773762
38314,1293242796392853504
38315,1293242795671597057
38316,1293242793947623424
38317,1293242792622338048
38318,1293242792202760192
38319,1293242791770746883
38320,1293242791238148096
38321,1293242790445322243
38322,1293242785290760198
38323,1293242784854548481
38324,1293242781876404224
38325,1293242781570232325
38326,1293242781201248258
38327,1293242775127969792
38328,1293242773735452674
38329,1293242769981440000
38330,1293242766722576389
38331,1293242755355820032
38332,1293242751501447170
38333,1293242750687748096
38334,1293242749282652161
38335,1293242748301008896
38336,1293242748158566400
38337,1293242742559186945
38338,1293242739065315329
38339,1293242738629058561
38340,1293242728277573632
38341,1293242728185200640
38342,1293242726977134593
38343,1293242722585722880
38344,1293242712209096704
38345,1293242711219351553
38346,1293242706211123201
38347,1293242700519452678
38348,1293242699617669120
38349,1293242698661584898
38350,1293242697273061378
38351,1293242686367989761
38352,1293242686351331333
38353,1293242683012472832
38354,1293242681800265728
38355,1293242678881087489
38356,1293242677538877441
38357,1293242666193317890
38358,1293242665815900160
38359,1293242665102913536
38360,1293242664586891264
38361,1293242663706206208
38362,1293242663051952128
38363,1293242662452178950
38364,1293242662401855488
38365,1293242662342938624
38366,1293242661298679808
38367,1293242661021921283
38368,1293242655758000129
38369,1293242654713679873
38370,1293242651156733953
38371,1293242651064463362
38372,1293242650104082432
38373,1293242649667936256
38374,1293242648464171010
38375,1293242648287903746
38376,1293242648195747841
38377,1293242647088214016
38378,1293242643108044800
38379,1293242638985056259
38380,1293242638108364805
38381,1293242633662410753
38382,1293242633654079489
38383,1293242633414795264
38384,1293242631582093314
38385,1293242630738808832
38386,1293242629023510529
38387,1293242628524388353
38388,1293242627786018816
38389,1293242627178061825
38390,1293242624917278724
38391,1293242622690107397
38392,1293242621842862080
38393,1293242615693893632
38394,1293242611214557185
38395,1293242607699660801
38396,1293242607494144000
38397,1293242606592327680
38398,1293242603408949249
38399,1293242602322628610
38400,1293242598652612612
38401,1293242597201391618
38402,1293242594550521856
38403,1293242590888783875
38404,1293242586963021824
38405,1293242585432109061
38406,1293242583846653959
38407,1293242580898058248
38408,1293242577894821889
38409,1293242574245781504
38410,1293242571519655937
38411,1293242570148122631
38412,1293242569690775552
38413,1293242569128845312
38414,1293242566150950914
38415,1293242561226854401
38416,1293242560362708993
38417,1293242560270360576
38418,1293242559100342272
38419,1293242556638167040
38420,1293242553559429120
38421,1293242551126827008
38422,1293242549306626048
38423,1293242548228628481
38424,1293242543468163072
38425,1293242542637621248
38426,1293242540628598785
38427,1293242538455896066
38428,1293242536790646784
38429,1293242535188615171
38430,1293242530759229441
38431,1293242528779706376
38432,1293242526397153280
38433,1293242525004816385
38434,1293242518302150658
38435,1293242517928935425
38436,1293242515517104129
38437,1293242515034906624
38438,1293242510077296641
38439,1293242505610199041
38440,1293242505014591488
38441,1293242504872177671
38442,1293242501462216704
38443,1293242500417822720
38444,1293242498685587459
38445,1293242497930539008
38446,1293242495565008899
38447,1293242494344282112
38448,1293242486341734400
38449,1293242486282911756
38450,1293242483195904000
38451,1293242480343818241
38452,1293242478166974468
38453,1293242474593476609
38454,1293242474010476550
38455,1293242473217757184
38456,1293242470147543042
38457,1293242465604927489
38458,1293242465059831808
38459,1293242455798808576
38460,1293242455077408771
38461,1293242449175949322
38462,1293242447158542338
38463,1293242443429752833
38464,1293242442163118080
38465,1293242437574459392
38466,1293242433329750016
38467,1293242433011167233
38468,1293242431580844033
38469,1293242428061712384
38470,1293242428036722690
38471,1293242426602086400
38472,1293242419383689218
38473,1293242417513103362
38474,1293242415923507207
38475,1293242415718051843
38476,1293242414711242752
38477,1293242413226614785
38478,1293242412513591297
38479,1293242408998785026
38480,1293242407518117893
38481,1293242404355506176
38482,1293242402401001472
38483,1293242401239240704
38484,1293242400983396355
38485,1293242399225982978
