,id
10982,1287047094801440769
10983,1287047092763013121
10984,1287047091303395328
10985,1287047077982121987
10986,1287047077697138689
10987,1287047074576400384
10988,1287047074043830274
10989,1287047062111092737
10990,1287047059149905920
10991,1287047057161818113
10992,1287047048844500992
10993,1287047016225427456
10994,1287047009409601536
10995,1287047006481981443
10996,1287046994800738304
10997,1287046979667677184
10998,1287046973615411207
10999,1287046958373318657
11000,1287046927515877376
11001,1287046926148329473
11002,1287046913087373315
11003,1287046908528254977
11004,1287046908142407680
11005,1287046900944965634
11006,1287046899271254017
11007,1287046892220608513
11008,1287046886289965056
11009,1287046883534200832
11010,1287046880938135553
11011,1287046874394918912
11012,1287046854820102150
11013,1287046850285953024
11014,1287046845890310150
11015,1287046843285659648
11016,1287046831902359552
11017,1287046823048359940
11018,1287046822788300802
11019,1287046822008168448
11020,1287046808938700800
11021,1287046791389536260
11022,1287046780408995842
11023,1287046767046004736
11024,1287046760070774788
11025,1287046759173230592
11026,1287046751443009536
11027,1287046741989220352
11028,1287046727531237380
11029,1287046726092611584
11030,1287046706454962176
11031,1287046688130162690
11032,1287046658178420743
11033,1287046655498432514
11034,1287046652344315904
11035,1287046649332805632
11036,1287046642026328065
11037,1287046629191757824
11038,1287046621356625920
11039,1287046611051466755
11040,1287046592684421122
11041,1287046591933710336
11042,1287046560669458433
11043,1287046559578742784
11044,1287046556210929667
11045,1287046549306916866
11046,1287046547209953281
11047,1287046542180982786
11048,1287046541019152384
11049,1287046527672815617
11050,1287046525823180805
11051,1287046522102849538
11052,1287046519133274112
11053,1287046516637437952
11054,1287046516205662210
11055,1287046506478886913
11056,1287046502133768194
11057,1287046469518688256
11058,1287046467895558147
11059,1287046464791695360
11060,1287046453970444295
11061,1287046385985040385
11062,1287046378057867264
11063,1287046362060603392
11064,1287046353714118656
11065,1287046333304643586
11066,1287046317106253825
11067,1287046315092987904
11068,1287046312916070401
11069,1287046312450576395
11070,1287046294200958976
11071,1287046269840449536
11072,1287046267336441856
11073,1287046256423043074
11074,1287046246990073856
11075,1287046224248438785
11076,1287046216979816450
11077,1287046201272143872
11078,1287046198390599682
11079,1287046177456701441
11080,1287046177037283329
11081,1287046151435247616
11082,1287046122888998917
11083,1287046112566812674
11084,1287046111253925890
11085,1287046102122987520
11086,1287046098218082304
11087,1287046075220713477
11088,1287046071223492608
11089,1287046068891463681
11090,1287046066228142080
11091,1287046055876583425
11092,1287046028248506368
11093,1287046012196933632
11094,1287046011739951104
11095,1287045994610331648
11096,1287045992504860673
11097,1287045982245384193
11098,1287045970887311360
11099,1287045965229232128
11100,1287045954114326528
11101,1287045945792892928
11102,1287045940889567232
11103,1287045938565877762
11104,1287045923525320711
11105,1287045915954630657
11106,1287045915346444288
11107,1287045897440964619
11108,1287045891875110913
11109,1287045890935386112
11110,1287045881439621121
11111,1287045880076554240
11112,1287045865866067968
11113,1287045861604839424
11114,1287045861181194244
11115,1287045856512876544
11116,1287045855284015105
11117,1287045854428192774
11118,1287045849529430017
11119,1287045837143650306
11120,1287045833121239041
11121,1287045830839435265
11122,1287045795045285888
11123,1287045746169131009
11124,1287045728288694273
11125,1287045726606950401
11126,1287045720290152448
11127,1287045706528821248
11128,1287045698211454976
11129,1287045674161393664
11130,1287045653521035265
11131,1287045636882411521
11132,1287045604728639488
11133,1287045601767690242
11134,1287045575783911424
11135,1287045573422583808
11136,1287045566879477761
11137,1287045558381809665
11138,1287045551616294912
11139,1287045529973727235
11140,1287045494489985025
11141,1287045487636480000
11142,1287045482930298881
11143,1287045480514494464
11144,1287045477033111553
11145,1287045456988712961
11146,1287045453582917639
11147,1287045453515816962
11148,1287045446809067523
11149,1287045422473781248
11150,1287045413720252416
11151,1287045396829634560
11152,1287045388487348225
11153,1287045383684870144
11154,1287045372246921217
11155,1287045366593007616
11156,1287045359726817280
11157,1287045347244728322
11158,1287045330266095617
11159,1287045306492698624
11160,1287045304211001347
11161,1287045301107384331
11162,1287045286716567552
11163,1287045280655740928
11164,1287045273668198410
11165,1287045260854489088
11166,1287045254038712320
11167,1287045242517061634
11168,1287045235621523457
11169,1287045221658906624
11170,1287045212406128645
11171,1287045211823247360
11172,1287045210158108674
11173,1287045206089633792
11174,1287045184228855808
11175,1287045180382744576
11176,1287045160145170433
11177,1287045131582017538
11178,1287045131229638656
11179,1287045129380012038
11180,1287045122924871680
11181,1287045114444095494
11182,1287045102800711680
11183,1287045063017672705
11184,1287045054096461824
11185,1287045053270106113
11186,1287045034395734018
11187,1287045033628250112
11188,1287045033305178116
11189,1287045027911233537
11190,1287045027156254720
11191,1287045018381766658
11192,1287044980054339584
11193,1287044966519365634
11194,1287044965823127554
11195,1287044965420412928
11196,1287044953005338625
11197,1287044938224599040
11198,1287044938006396928
11199,1287044937842737152
11200,1287044926535016448
11201,1287044918272303106
11202,1287044915977953280
11203,1287044903525023745
11204,1287044901113417729
11205,1287044872516407296
11206,1287044859141009410
11207,1287044856338984961
11208,1287044846625185798
11209,1287044839939256321
11210,1287044833710809090
11211,1287044826152673282
11212,1287044824789467137
11213,1287044823984242690
11214,1287044816401059842
11215,1287044814534594562
11216,1287044810549768192
11217,1287044809866313728
11218,1287044806586306560
11219,1287044805780963329
11220,1287044805336477697
11221,1287044805239934976
11222,1287044803625066496
11223,1287044801947295745
11224,1287044799212773377
11225,1287044783190364160
11226,1287044762810216448
11227,1287044762307112968
11228,1287044748587327488
11229,1287044742144983040
11230,1287044740425236480
11231,1287044730711310336
11232,1287044723937550336
11233,1287044721563430914
11234,1287044718505922560
11235,1287044717360947202
11236,1287044712696885249
11237,1287044705608491008
11238,1287044699816177664
11239,1287044693084209154
11240,1287044687799496705
11241,1287044683261186049
11242,1287044682325737472
11243,1287044680631361538
11244,1287044661060800515
11245,1287044659986837504
11246,1287044658116415488
11247,1287044614709555204
11248,1287044608032157696
11249,1287044605410762753
11250,1287044591108141056
11251,1287044577753350144
11252,1287044563295584256
11253,1287044562221842432
11254,1287044562049855494
11255,1287044556853096454
11256,1287044532815659008
11257,1287044528751476738
11258,1287044514629074946
11259,1287044503988252672
11260,1287044497898078209
11261,1287044497558450176
11262,1287044487848562689
11263,1287044486875373569
11264,1287044484685938688
11265,1287044479220961281
11266,1287044473864691712
11267,1287044471696191488
11268,1287044466826596354
11269,1287044455837700096
11270,1287044455497969664
11271,1287044453409206272
11272,1287044449730625536
11273,1287044448350810112
11274,1287044437202395144
11275,1287044424082567168
11276,1287044416021188608
11277,1287044398040190977
11278,1287044396727246848
11279,1287044392138813440
11280,1287044384421158912
11281,1287044372467417093
11282,1287044369439227916
11283,1287044368591855621
11284,1287044359771303942
11285,1287044358018076672
11286,1287044357539934209
11287,1287044347360415751
11288,1287044321242382336
11289,1287044313466232832
11290,1287044312715259913
11291,1287044301126610945
11292,1287044286626836483
11293,1287044273494532096
11294,1287044257593925633
11295,1287044246856519680
11296,1287044245006757888
11297,1287044233946435584
11298,1287044220281290757
11299,1287044216460369921
11300,1287044212274483202
11301,1287044204112183296
11302,1287044192426844160
11303,1287044191114199045
11304,1287044178128453633
11305,1287044171526807553
11306,1287044157995982848
11307,1287044140610379776
11308,1287044131118813184
11309,1287044119777423360
11310,1287044114475708417
11311,1287044110239649797
11312,1287044109903880192
11313,1287044105462153217
11314,1287044094741618691
11315,1287044074390855680
11316,1287044066362789889
11317,1287044065951875072
11318,1287044064605503489
11319,1287044059404603395
11320,1287044037237776385
11321,1287044021190381569
11322,1287044020330549251
11323,1287044015121149953
11324,1287044014617661440
11325,1287044011757318148
11326,1287044008632606722
11327,1287043986704576513
11328,1287043978571976704
11329,1287043973622697988
11330,1287043968325345283
11331,1287043967486513155
11332,1287043961144709121
11333,1287043955503267840
11334,1287043954332983297
11335,1287043946284298242
11336,1287043936389824512
11337,1287043934389182465
11338,1287043873785749504
11339,1287043872812601344
11340,1287043864105164801
11341,1287043863224483840
11342,1287043856391962624
11343,1287043855984992258
11344,1287043839665098754
11345,1287043837139939328
11346,1287043819305803776
11347,1287043795167608833
11348,1287043794395901953
11349,1287043776867962880
11350,1287043774791782400
11351,1287043771113377793
11352,1287043766487056388
11353,1287043732009779207
11354,1287043699130511360
11355,1287043695603146752
11356,1287043689064341505
11357,1287043686409228288
11358,1287043680776228865
11359,1287043660102557697
11360,1287043658647101442
11361,1287043636199292931
11362,1287043634236399616
11363,1287043626044981249
11364,1287043612757430275
11365,1287043607434649601
11366,1287043580385726464
11367,1287043566863171585
11368,1287043545191395328
11369,1287043530146197505
11370,1287043525398462464
11371,1287043514593882114
11372,1287043485829345282
11373,1287043485426737153
11374,1287043485019717633
11375,1287043478812229635
11376,1287043470427734024
11377,1287043467441405953
11378,1287043458767523842
11379,1287043434381967361
11380,1287043428036022272
11381,1287043421178298368
11382,1287043418976391169
11383,1287043417353134080
11384,1287043395689512960
11385,1287043390698381313
11386,1287043388789972992
11387,1287043385753313283
11388,1287043379407327233
11389,1287043376907526144
11390,1287043376232177664
11391,1287043369483546629
11392,1287043357005565958
11393,1287043352018354177
11394,1287043345353601027
11395,1287043336038232064
11396,1287043325556654083
11397,1287043320556867595
11398,1287043318556196868
11399,1287043286536986630
11400,1287043277888401408
11401,1287043274759221250
11402,1287043260968566784
11403,1287043230257893378
11404,1287043225904132097
11405,1287043221214728193
11406,1287043209139552261
11407,1287043208384479240
11408,1287043203120746497
11409,1287043198909636610
11410,1287043192068726785
11411,1287043167297077248
11412,1287043137270099972
11413,1287043131100151811
11414,1287043121881260033
11415,1287043107305988097
11416,1287043102037901312
11417,1287043093397733377
11418,1287043081703788544
11419,1287043074707927041
11420,1287043069737607170
11421,1287043057733509123
11422,1287043054663278594
11423,1287043049588002817
11424,1287043036363591680
11425,1287043025391087617
11426,1287043004063047683
11427,1287043000732807168
11428,1287042986585608194
11429,1287042975323889664
11430,1287042974266908673
11431,1287042958559252480
11432,1287042947037331456
11433,1287042943757496325
11434,1287042933951205376
11435,1287042929752670210
11436,1287042928762925059
11437,1287042898383446016
11438,1287042893274906624
11439,1287042873922289665
11440,1287042873238663170
11441,1287042869421846528
11442,1287042856205586443
11443,1287042837440274434
11444,1287042831807385600
11445,1287042831647793152
11446,1287042830225956864
11447,1287042823447908352
11448,1287042815822909441
11449,1287042771203874816
11450,1287042770255794176
11451,1287042764455124993
