,id
23031,1286310736256544773
23032,1286310734830469120
23033,1286310733664391169
23034,1286310730728431623
23035,1286310718690799616
23036,1286310708116955137
23037,1286310699468238854
23038,1286310689502638081
23039,1286310685375430656
23040,1286310677200568320
23041,1286310674537250816
23042,1286310673249517574
23043,1286310664726749192
23044,1286310642362781700
23045,1286310641201012744
23046,1286310636322869248
23047,1286310635878457345
23048,1286310635664551939
23049,1286310631809810433
23050,1286310624272756736
23051,1286310617830195201
23052,1286310617301651456
23053,1286310606912532481
23054,1286310583072165889
23055,1286310582807867395
23056,1286310580035309569
23057,1286310573723070470
23058,1286310557331718144
23059,1286310556215971847
23060,1286310546841702400
23061,1286310542181830659
23062,1286310541107945473
23063,1286310535525474309
23064,1286310533080272899
23065,1286310521990389760
23066,1286310507520163840
23067,1286310493045522433
23068,1286310492290646018
23069,1286310471713267716
23070,1286310465526784000
23071,1286310460212629504
23072,1286310458098671617
23073,1286310457456943106
23074,1286310456206987265
23075,1286310449047199744
23076,1286310437970157568
23077,1286310437387149313
23078,1286310433348112387
23079,1286310433192849410
23080,1286310423617327104
23081,1286310422140739586
23082,1286310420970708994
23083,1286310419632738305
23084,1286310417158017027
23085,1286310397302185986
23086,1286310391828578305
23087,1286310387470807043
23088,1286310366868377605
23089,1286310366838841344
23090,1286310351487881216
23091,1286310349667532802
23092,1286310346475675654
23093,1286310344277852164
23094,1286310327974539264
23095,1286310317723717632
23096,1286310314032730115
23097,1286310308630470666
23098,1286310305656537094
23099,1286310305061011457
23100,1286310298283122688
23101,1286310296638959617
23102,1286310287436644357
23103,1286310283460456451
23104,1286310283397328897
23105,1286310281749180417
23106,1286310279928676352
23107,1286310272014135296
23108,1286310265500446720
23109,1286310263369670661
23110,1286310259863191558
23111,1286310255836557313
23112,1286310249260093440
23113,1286310247196491778
23114,1286310240489738245
23115,1286310239025815552
23116,1286310231065190403
23117,1286310222315900929
23118,1286310222068428801
23119,1286310219232886785
23120,1286310211637125121
23121,1286310204355772419
23122,1286310200308371458
23123,1286310190875381760
23124,1286310186945306625
23125,1286310186798338049
23126,1286310165650853889
23127,1286310159946571776
23128,1286310158881226752
23129,1286310157895442433
23130,1286310153940340742
23131,1286310146587545600
23132,1286310140896071680
23133,1286310119026778112
23134,1286310115054739457
23135,1286310114090192896
23136,1286310109979836418
23137,1286310108117569536
23138,1286310104393043968
23139,1286310103268892679
23140,1286310097627443200
23141,1286310097094942725
23142,1286310096826298368
23143,1286310096117682176
23144,1286310078644133889
23145,1286310075787644928
23146,1286310073086742531
23147,1286310072684097536
23148,1286310072025571329
23149,1286310069538349057
23150,1286310062223499264
23151,1286310062089281536
23152,1286310061262987265
23153,1286310049686724608
23154,1286310043248463874
23155,1286310042241830914
23156,1286310039209287685
23157,1286310032435318786
23158,1286310025091321857
23159,1286310019995250689
23160,1286310011623227393
23161,1286310009161351169
23162,1286310007739490308
23163,1286310004547629057
23164,1286309997538836480
23165,1286309991893340164
23166,1286309987522879489
23167,1286309979906093056
23168,1286309978941227008
23169,1286309968077942785
23170,1286309962877145091
23171,1286309955407171584
23172,1286309951539904520
23173,1286309943356690434
23174,1286309931067547652
23175,1286309922246922241
23176,1286309917721157633
23177,1286309916739801089
23178,1286309907344625670
23179,1286309894124175360
23180,1286309885701812225
23181,1286309884900904960
23182,1286309881302179843
23183,1286309870287945728
23184,1286309851497463809
23185,1286309848590831623
23186,1286309847181467648
23187,1286309840332234756
23188,1286309837085847553
23189,1286309829695479808
23190,1286309821306867713
23191,1286309814033932288
23192,1286309806530232327
23193,1286309806249250817
23194,1286309794664656898
23195,1286309793620164620
23196,1286309787018440709
23197,1286309785273540609
23198,1286309783113359360
23199,1286309780064215047
23200,1286309777392492544
23201,1286309774695346177
23202,1286309750263619584
23203,1286309740306403328
23204,1286309728528871425
23205,1286309726364598272
23206,1286309712322080768
23207,1286309705040531456
23208,1286309704436785153
23209,1286309703518232577
23210,1286309700661841922
23211,1286309699890143232
23212,1286309699118407680
23213,1286309696924798982
23214,1286309691463622657
23215,1286309689123155971
23216,1286309663097511937
23217,1286309648639942656
23218,1286309648224661505
23219,1286309647138394112
23220,1286309646911905797
23221,1286309646257524736
23222,1286309645091344385
23223,1286309644823126016
23224,1286309643610984449
23225,1286309639756316674
23226,1286309633611583488
23227,1286309631116148738
23228,1286309629434175488
23229,1286309628482027521
23230,1286309617635667969
23231,1286309612761874432
23232,1286309611595862016
23233,1286309592092127232
23234,1286309590615953409
23235,1286309583267549187
23236,1286309580843048961
23237,1286309571456368641
23238,1286309561641701377
23239,1286309558080724993
23240,1286309556612739073
23241,1286309552623951874
23242,1286309551189499904
23243,1286309548911984641
23244,1286309545501962241
23245,1286309537503481857
23246,1286309534475198467
23247,1286309523016372224
23248,1286309521598689280
23249,1286309520340389892
23250,1286309516506783744
23251,1286309512337645570
23252,1286309504632516608
23253,1286309486785748992
23254,1286309478053359617
23255,1286309476547596291
23256,1286309470289764352
23257,1286309466879787018
23258,1286309466640711684
23259,1286309462161203202
23260,1286309462081445891
23261,1286309456561745920
23262,1286309430980534274
23263,1286309426907893761
23264,1286309413524049926
23265,1286309405068271617
23266,1286309387301195777
23267,1286309383018749954
23268,1286309382129557505
23269,1286309381450203139
23270,1286309379151667201
23271,1286309365327290368
23272,1286309364924444673
23273,1286309347933532163
23274,1286309346662645761
23275,1286309344682938370
23276,1286309344301252608
23277,1286309341444874240
23278,1286309335962976256
23279,1286309324697014275
23280,1286309314873892864
23281,1286309310226726914
23282,1286309305948483587
23283,1286309296825761792
23284,1286309290215604225
23285,1286309286977712129
23286,1286309286176415747
23287,1286309285689987073
23288,1286309285270556675
23289,1286309284658085889
23290,1286309280317136899
23291,1286309272406700032
23292,1286309272360562694
23293,1286309271391657985
23294,1286309270057709569
23295,1286309269621608449
23296,1286309252915757057
23297,1286309250688483328
23298,1286309245156294661
23299,1286309245131030531
23300,1286309239976128513
23301,1286309224872652800
23302,1286309219961053190
23303,1286309215116701697
23304,1286309198989594624
23305,1286309197584322560
23306,1286309161987215360
23307,1286309157201682433
23308,1286309152495677440
23309,1286309129410056198
23310,1286309128294539264
23311,1286309120463659008
23312,1286309120140701696
23313,1286309118819606530
23314,1286309117947150340
23315,1286309116235984896
23316,1286309115707437057
23317,1286309113861824512
23318,1286309106316447745
23319,1286309105582317570
23320,1286309102629588998
23321,1286309100293427203
23322,1286309094807277570
23323,1286309089363087360
23324,1286309083956404225
23325,1286309071944126467
23326,1286309070329335808
23327,1286309066864828416
23328,1286309063492608000
23329,1286309062209142785
23330,1286309059763875840
23331,1286309056429211650
23332,1286309050406391808
23333,1286309044077105152
23334,1286309042860761088
23335,1286309041409601544
23336,1286309035227086854
23337,1286309026637262848
23338,1286309024925978625
23339,1286309003648274432
23340,1286308997939621888
23341,1286308990545285121
23342,1286308987902754816
23343,1286308987533766657
23344,1286308983637266437
23345,1286308977568100353
23346,1286308975156301825
23347,1286308972354514944
23348,1286308972081762305
23349,1286308969854664707
23350,1286308969418379272
23351,1286308960669011969
23352,1286308950841974789
23353,1286308948182614017
23354,1286308943845785600
23355,1286308939534131200
23356,1286308938963513344
23357,1286308936652599303
23358,1286308933582368769
23359,1286308931380207617
23360,1286308923322986502
23361,1286308917681827842
23362,1286308914703806464
23363,1286308907938439168
23364,1286308900963332097
23365,1286308899671465992
23366,1286308897888907265
23367,1286308895783129088
23368,1286308889479327745
23369,1286308888900448257
23370,1286308885511405568
23371,1286308884907462656
23372,1286308884387307525
23373,1286308874954240001
23374,1286308873620643841
23375,1286308858034626560
23376,1286308855845191680
23377,1286308845879345152
23378,1286308828263350278
23379,1286308823469236224
23380,1286308822957654017
23381,1286308821791584262
23382,1286308815265247232
23383,1286308800635351041
23384,1286308793899515907
23385,1286308745408991232
23386,1286308733442809857
23387,1286308732381454336
23388,1286308728082444289
23389,1286308723854651392
23390,1286308719869833218
23391,1286308714039910401
23392,1286308712387424256
23393,1286308706439790592
23394,1286308703751360513
23395,1286308700878184449
23396,1286308698890018820
23397,1286308697837154306
23398,1286308658939416577
23399,1286308657353785344
23400,1286308655621500928
23401,1286308654984114179
23402,1286308648780804097
23403,1286308641897885697
23404,1286308631596605447
23405,1286308629063192578
23406,1286308624894222336
23407,1286308616866271233
23408,1286308614941085696
23409,1286308614878240768
23410,1286308603138211840
23411,1286308594900705280
23412,1286308591146864646
23413,1286308590932750342
23414,1286308590823919619
23415,1286308582120542208
23416,1286308568417828868
23417,1286308566429655040
23418,1286308559651844102
23419,1286308552727056384
23420,1286308546200711175
23421,1286308545684819968
23422,1286308538923585536
23423,1286308534511075328
23424,1286308526042669062
23425,1286308520586084353
23426,1286308518300196865
23427,1286308513489342466
23428,1286308510033235968
23429,1286308509588631555
23430,1286308503557230592
23431,1286308495340507145
23432,1286308494493147137
23433,1286308485198561280
23434,1286308481167958018
23435,1286308476780650502
23436,1286308475358846977
23437,1286308473550987267
23438,1286308471407878146
23439,1286308470589804545
23440,1286308470392840193
23441,1286308460246646787
23442,1286308449203245056
23443,1286308444354609152
23444,1286308444018941953
23445,1286308443419062275
23446,1286308442810937346
23447,1286308433071869953
23448,1286308419771695105
23449,1286308419134160898
23450,1286308410711932930
23451,1286308409864667136
23452,1286308406299635717
23453,1286308405221761025
23454,1286308389795094534
23455,1286308385080651777
23456,1286308380802519040
23457,1286308379749687296
23458,1286308374712213512
23459,1286308364679442432
23460,1286308361009532928
23461,1286308353891684353
23462,1286308346379644928
23463,1286308341476724736
23464,1286308330344869890
23465,1286308319515353088
23466,1286308316897918978
23467,1286308312762417152
23468,1286308312577789953
23469,1286308310430490624
23470,1286308308727496705
23471,1286308298086653953
23472,1286308297163898881
23473,1286308295519752195
23474,1286308292885647362
23475,1286308291547717639
23476,1286308288968060933
23477,1286308286531112962
23478,1286308279891582976
23479,1286308271868063744
23480,1286308271624790016
23481,1286308271285051400
23482,1286308268009086977
23483,1286308263097782273
23484,1286308261717774337
23485,1286308246421147649
23486,1286308242822438913
23487,1286308215823704065
23488,1286308198853390336
23489,1286308195552473089
