,id
27209,1294290437507776512
27210,1294290414170705920
27211,1294290402141503492
27212,1294290400262250496
27213,1294290394151366656
27214,1294290382193336320
27215,1294290362740219905
27216,1294290355807027202
27217,1294290349972582400
27218,1294290349624635396
27219,1294290345564549122
27220,1294290337008058368
27221,1294290332876591109
27222,1294290332410974210
27223,1294290332159533057
27224,1294290330783817731
27225,1294290328288030722
27226,1294290324152614913
27227,1294290322927898624
27228,1294290317647253505
27229,1294290315327700996
27230,1294290310005174272
27231,1294290308012765186
27232,1294290291957145603
27233,1294290288974888962
27234,1294290285766352904
27235,1294290282356158464
27236,1294290276840685571
27237,1294290269664423936
27238,1294290262739439616
27239,1294290262290624512
27240,1294290254577491969
27241,1294290250324480001
27242,1294290242497851392
27243,1294290238832082946
27244,1294290232565735424
27245,1294290226890842114
27246,1294290210273075201
27247,1294290202437881857
27248,1294290197862068225
27249,1294290195978817536
27250,1294290193554345984
27251,1294290188856774662
27252,1294290188357664768
27253,1294290183815335937
27254,1294290178937430016
27255,1294290171169513472
27256,1294290168636219393
27257,1294290155214266369
27258,1294290154727735297
27259,1294290152047759360
27260,1294290146662191109
27261,1294290127435345922
27262,1294290121823485953
27263,1294290113577586688
27264,1294290111648141313
27265,1294290100323520521
27266,1294290098817646592
27267,1294290097270128640
27268,1294290090483683329
27269,1294290087631560706
27270,1294290080291598336
27271,1294290077376327680
27272,1294290074692190216
27273,1294290071496007682
27274,1294290052428816385
27275,1294290048251236356
27276,1294290045189238787
27277,1294290042261667841
27278,1294290032719798273
27279,1294290026709344258
27280,1294290019012751360
27281,1294290018991853569
27282,1294290017775259648
27283,1294290008455745541
27284,1294290003766304768
27285,1294290001740603392
27286,1294290001497382912
27287,1294289998594879492
27288,1294289995658924032
27289,1294289985835859968
27290,1294289980509097986
27291,1294289978663542784
27292,1294289976654532608
27293,1294289975316492293
27294,1294289969536733184
27295,1294289966701436928
27296,1294289951639638021
27297,1294289948934377472
27298,1294289946652610562
27299,1294289939472027649
27300,1294289935273357312
27301,1294289926780063744
27302,1294289916302626829
27303,1294289906685157383
27304,1294289905665933317
27305,1294289897537204231
27306,1294289895930855424
27307,1294289890235109378
27308,1294289887450009600
27309,1294289881158553604
27310,1294289874879574017
27311,1294289872279285761
27312,1294289871222140929
27313,1294289860514242560
27314,1294289858991656962
27315,1294289857100029954
27316,1294289853996306433
27317,1294289848736522240
27318,1294289823037968384
27319,1294289815500779522
27320,1294289812267175937
27321,1294289809868050434
27322,1294289808890769409
27323,1294289780663095297
27324,1294289778255462400
27325,1294289768898088963
27326,1294289767010578433
27327,1294289763541762048
27328,1294289758760337411
27329,1294289754905874438
27330,1294289753718824961
27331,1294289748673126400
27332,1294289746290593792
27333,1294289744440983552
27334,1294289742658506752
27335,1294289742150823936
27336,1294289735737909248
27337,1294289730025201665
27338,1294289727374336000
27339,1294289715034808325
27340,1294289710488190977
27341,1294289702963429376
27342,1294289701088698369
27343,1294289700010602496
27344,1294289696567287809
27345,1294289686668570624
27346,1294289684424613888
27347,1294289681966927872
27348,1294289676430274560
27349,1294289670893907968
27350,1294289664107401216
27351,1294289657413414912
27352,1294289657241493506
27353,1294289639612669953
27354,1294289638673321984
27355,1294289628770365440
27356,1294289620050509831
27357,1294289609568985088
27358,1294289598257008654
27359,1294289593458712576
27360,1294289593026650112
27361,1294289590770073600
27362,1294289588245213184
27363,1294289586126913536
27364,1294289583933468672
27365,1294289583925075968
27366,1294289577042214913
27367,1294289559128363009
27368,1294289555542044672
27369,1294289551465361408
27370,1294289542590144513
27371,1294289536718000128
27372,1294289532456775681
27373,1294289531697418240
27374,1294289531642970112
27375,1294289531290648577
27376,1294289517411803137
27377,1294289515842899970
27378,1294289511179051009
27379,1294289503511871488
27380,1294289493357453317
27381,1294289479621058561
27382,1294289479587504131
27383,1294289478354264064
27384,1294289453314379777
27385,1294289450374057986
27386,1294289444741226501
27387,1294289443852029955
27388,1294289433550893061
27389,1294289427569631233
27390,1294289419751641088
27391,1294289407269384192
27392,1294289406728310784
27393,1294289405855883267
27394,1294289402550726656
27395,1294289384574013448
27396,1294289382913069062
27397,1294289381042409475
27398,1294289378769076224
27399,1294289374264168448
27400,1294289369151549443
27401,1294289368920842241
27402,1294289366957862914
27403,1294289362062958592
27404,1294289357445238784
27405,1294289351468355584
27406,1294289349056450562
27407,1294289345646669825
27408,1294289345332092931
27409,1294289344748900358
27410,1294289342580441090
27411,1294289339040641026
27412,1294289322015948802
27413,1294289314847707136
27414,1294289313513914368
27415,1294289308287815680
27416,1294289302176890886
27417,1294289294253862920
27418,1294289293729554434
27419,1294289274511253507
27420,1294289273886310401
27421,1294289268509036545
27422,1294289248087150593
27423,1294289245226569728
27424,1294289243024568320
27425,1294289240910696450
27426,1294289238612160512
27427,1294289230118690817
27428,1294289227816017927
27429,1294289224460431361
27430,1294289223197982722
27431,1294289222518607873
27432,1294289198468538370
27433,1294289188708397057
27434,1294289176758816768
27435,1294289173650776065
27436,1294289172904247298
27437,1294289169146150914
27438,1294289167665508352
27439,1294289154625409024
27440,1294289149416046593
27441,1294289134463442945
27442,1294289131292495875
27443,1294289126401990656
27444,1294289125630259200
27445,1294289114427084802
27446,1294289106168619009
27447,1294289105585668096
27448,1294289098308452352
27449,1294289088040718338
27450,1294289085998211073
27451,1294289083787816961
27452,1294289071754420228
27453,1294289067253936128
27454,1294289059477630976
27455,1294289050128580608
27456,1294289046324293633
27457,1294289038447443970
27458,1294289022848610305
27459,1294289013969477634
27460,1294289007787085824
27461,1294289003567513602
27462,1294289003483725824
27463,1294288994969112576
27464,1294288994512048131
27465,1294288989642399745
27466,1294288988350619649
27467,1294288986035322880
27468,1294288983850188802
27469,1294288977093107712
27470,1294288966347378691
27471,1294288961985290241
27472,1294288961179877376
27473,1294288957287493633
27474,1294288954317996033
27475,1294288939898085377
27476,1294288935737151490
27477,1294288931404443649
27478,1294288919970938881
27479,1294288916636459009
27480,1294288908612710401
27481,1294288906750504966
27482,1294288892049403904
27483,1294288885728468994
27484,1294288874613673991
27485,1294288869236580352
27486,1294288868368211969
27487,1294288854548086784
27488,1294288853319254016
27489,1294288831940886529
27490,1294288830963560448
27491,1294288827662635008
27492,1294288823434846209
27493,1294288821400600576
27494,1294288805520977922
27495,1294288797161738242
27496,1294288791335837696
27497,1294288787405770752
27498,1294288787263107073
27499,1294288761908494343
27500,1294288754694389761
27501,1294288752739864576
27502,1294288752668340227
27503,1294288745949212672
27504,1294288742732181506
27505,1294288740068859904
27506,1294288736021291008
27507,1294288732951130112
27508,1294288732548411392
27509,1294288727284613120
27510,1294288724604452868
27511,1294288724549939201
27512,1294288722134028294
27513,1294288712407416833
27514,1294288710465392640
27515,1294288680857636864
27516,1294288665074520066
27517,1294288662222581760
27518,1294288653657808897
27519,1294288652856590336
27520,1294288647886430210
27521,1294288646410043393
27522,1294288645701148672
27523,1294288643532750854
27524,1294288637635579905
27525,1294288635475320837
27526,1294288635097841664
27527,1294288633663500289
27528,1294288619511910400
27529,1294288605792423936
27530,1294288592903315456
27531,1294288591493816321
27532,1294288586800607239
27533,1294288581813342208
27534,1294288571021643780
27535,1294288569482260488
27536,1294288559629713408
27537,1294288556312203266
27538,1294288554877575170
27539,1294288553648717824
27540,1294288545293705218
27541,1294288543305494529
27542,1294288513328979970
27543,1294288505028456449
27544,1294288489547210763
27545,1294288477563961345
27546,1294288470811320326
27547,1294288462963777538
27548,1294288458232541184
27549,1294288455694979072
27550,1294288455690788864
27551,1294288449705582600
27552,1294288447050522625
27553,1294288445351878658
27554,1294288437709864966
27555,1294288436359303169
27556,1294288433381355521
27557,1294288432181547015
27558,1294288427496673280
27559,1294288423222534144
27560,1294288422992044036
27561,1294288418504167425
27562,1294288415312228358
27563,1294288397658394624
27564,1294288395334586368
27565,1294288387592134658
27566,1294288380935565312
27567,1294288373780295684
27568,1294288369011261444
27569,1294288357644795904
27570,1294288354452922368
27571,1294288353278427137
27572,1294288346898980865
27573,1294288344168398854
27574,1294288326472732674
27575,1294288325679996934
27576,1294288324035784705
27577,1294288321141669891
27578,1294288320739135494
27579,1294288313751281664
27580,1294288305324990470
27581,1294288301113909250
27582,1294288298672902150
27583,1294288296302931968
27584,1294288292763099136
27585,1294288292137975810
27586,1294288273951477760
27587,1294288273880358912
27588,1294288273871974400
27589,1294288272491974663
27590,1294288271606976512
27591,1294288267081392131
27592,1294288264443105287
27593,1294288263218438145
27594,1294288259200290817
27595,1294288257539350529
27596,1294288247594549249
27597,1294288246906802176
27598,1294288236215513093
27599,1294288233740804098
27600,1294288201847173122
27601,1294288194905743362
27602,1294288192586182657
27603,1294288182071054337
27604,1294288178501885953
27605,1294288175284854784
27606,1294288171853844480
27607,1294288166854287361
27608,1294288163465289729
27609,1294288152518168576
27610,1294288152362913793
27611,1294288151612137481
27612,1294288149355659265
27613,1294288143848439810
27614,1294288136944734208
27615,1294288119840333824
27616,1294288118426763264
27617,1294288109081964544
27618,1294288100794007560
27619,1294288091797217280
27620,1294288089549099017
27621,1294288088458506242
27622,1294288086235402240
27623,1294288083836264448
27624,1294288077838589952
27625,1294288076374708226
27626,1294288073522655243
27627,1294288072646033408
27628,1294288063686901763
27629,1294288061027823618
27630,1294288056082554880
27631,1294288044263116803
27632,1294288044007329792
27633,1294288025300668417
27634,1294288015683194884
27635,1294288011052556288
27636,1294288005532913664
27637,1294288000592089091
27638,1294287991263952897
27639,1294287975904411648
27640,1294287971877871616
27641,1294287971382784000
27642,1294287968094564358
27643,1294287963287887874
27644,1294287950495195137
27645,1294287939766288385
27646,1294287939573342210
27647,1294287938566729729
27648,1294287938059145216
27649,1294287934506569728
27650,1294287933726494720
27651,1294287932468142089
27652,1294287930241032192
27653,1294287929469284352
27654,1294287926755565569
27655,1294287918870286336
27656,1294287918018768898
27657,1294287894362894336
27658,1294287880995639296
27659,1294287875832516608
27660,1294287868026925061
27661,1294287864499515393
27662,1294287862553288704
27663,1294287858963025925
27664,1294287852508000258
27665,1294287847906828288
27666,1294287845981650944
27667,1294287843641229312
