,id
10604,1294724666326749185
10605,1294724633611194371
10606,1294724620981919744
10607,1294724619983679488
10608,1294724618889179142
10609,1294724609254858752
10610,1294724566149996544
10611,1294724560340869120
10612,1294724557014786053
10613,1294724527419723778
10614,1294724494494437378
10615,1294724490858049538
10616,1294724490820300801
10617,1294724490073714689
10618,1294724486516879360
10619,1294724485442973696
10620,1294724482360315904
10621,1294724469353742337
10622,1294724456091443201
10623,1294724450232020998
10624,1294724444246511616
10625,1294724385320951808
10626,1294724378773590017
10627,1294724363456045057
10628,1294724347370901506
10629,1294724340521545728
10630,1294724295910928384
10631,1294724295092924416
10632,1294724273404182528
10633,1294724273299435521
10634,1294724236221833216
10635,1294724206148702209
10636,1294724196057190401
10637,1294724170329337858
10638,1294724161609306117
10639,1294724126968512514
10640,1294724124502298628
10641,1294724114788253696
10642,1294724091665096705
10643,1294724079631634439
10644,1294724072732008449
10645,1294724070282596360
10646,1294724049441042432
10647,1294724044328259584
10648,1294724041085943808
10649,1294724026624081930
10650,1294724009427234816
10651,1294724008668270596
10652,1294723980125929472
10653,1294723946521059328
10654,1294723946219278336
10655,1294723934756233216
10656,1294723927005167619
10657,1294723914212544512
10658,1294723899725291526
10659,1294723883921285123
10660,1294723874198884353
10661,1294723872336613378
10662,1294723869320851461
10663,1294723857836736512
10664,1294723852547706882
10665,1294723851708923906
10666,1294723828472569856
10667,1294723813821865988
10668,1294723805814771712
10669,1294723802170101763
10670,1294723796717494272
10671,1294723788458819586
10672,1294723787045429249
10673,1294723773719928832
10674,1294723771450834944
10675,1294723764916232193
10676,1294723762911404034
10677,1294723761992642560
10678,1294723753398722565
10679,1294723753021255683
10680,1294723740220219393
10681,1294723712487313408
10682,1294723693671845889
10683,1294723692665008128
10684,1294723682439397384
10685,1294723676806545408
10686,1294723673144918016
10687,1294723672343748613
10688,1294723665431601153
10689,1294723662738796546
10690,1294723659186094080
10691,1294723651091214341
10692,1294723647454814208
10693,1294723625736642560
10694,1294723625149317121
10695,1294723623660511235
10696,1294723606484746245
10697,1294723589573349376
10698,1294723577569312770
10699,1294723566403850240
10700,1294723561031172102
10701,1294723558778777601
10702,1294723557797265408
10703,1294723556149010432
10704,1294723537429766144
10705,1294723529913643008
10706,1294723524897243136
10707,1294723502574952448
10708,1294723494488547332
10709,1294723484292128769
10710,1294723483977621506
10711,1294723474951479299
10712,1294723470128013315
10713,1294723467053428737
10714,1294723461852561410
10715,1294723442760179714
10716,1294723436862939137
10717,1294723420337262593
10718,1294723407498620934
10719,1294723404231086081
10720,1294723400892583939
10721,1294723385734225925
10722,1294723372102844417
10723,1294723371666534400
10724,1294723365861695488
10725,1294723332458201088
10726,1294723317979635714
10727,1294723299058962432
10728,1294723234580111365
10729,1294723219992326144
10730,1294723216456523776
10731,1294723210471264258
10732,1294723206142554112
10733,1294723170008735744
10734,1294723168024707072
10735,1294723139407151107
10736,1294723117311496193
10737,1294723109816279040
10738,1294723098831474689
10739,1294723066996678657
10740,1294723061481185283
10741,1294723039121281028
10742,1294723025804210176
10743,1294723018925789187
10744,1294723015456911360
10745,1294723002836357123
10746,1294723002572013568
10747,1294723001343238144
10748,1294722993688424449
10749,1294722988575789059
10750,1294722986960760834
10751,1294722956342558720
10752,1294722947832147968
10753,1294722939661819905
10754,1294722903129423872
10755,1294722901409701888
10756,1294722898502930432
10757,1294722892152766465
10758,1294722872418742272
10759,1294722870560595968
10760,1294722843729465344
10761,1294722823089524736
10762,1294722812087865348
10763,1294722789119795205
10764,1294722766063783936
10765,1294722762615992329
10766,1294722752109215744
10767,1294722747516542976
10768,1294722737735438336
10769,1294722736829239297
10770,1294722735533432834
10771,1294722707981045760
10772,1294722704533106689
10773,1294722698782879744
10774,1294722679212314624
10775,1294722656328065024
10776,1294722642163900417
10777,1294722636287746048
10778,1294722611935674369
10779,1294722591291318281
10780,1294722590397931521
10781,1294722589722648577
10782,1294722573289349126
10783,1294722546777161730
10784,1294722542180147202
10785,1294722540678647810
10786,1294722528385138688
10787,1294722510823411712
10788,1294722486970580993
10789,1294722479081095168
10790,1294722465743110145
10791,1294722465529290753
10792,1294722430775304198
10793,1294722430158508032
10794,1294722415411437568
10795,1294722410248273923
10796,1294722356871659523
10797,1294722353801433090
10798,1294722349204348928
10799,1294722340270612480
10800,1294722311795421185
10801,1294722304589537281
10802,1294722301347364865
10803,1294722300269473793
10804,1294722293894004736
10805,1294722291021099011
10806,1294722267008700417
10807,1294722261895782401
10808,1294722250118172675
10809,1294722249556021249
10810,1294722242455076865
10811,1294722228148412416
10812,1294722212394487808
10813,1294722186356367360
10814,1294722179095908352
10815,1294722137463365632
10816,1294722135181504512
10817,1294722126029688833
10818,1294722119998287874
10819,1294722114713538564
10820,1294722113836916736
10821,1294722113564061696
10822,1294722112989659136
10823,1294722111311949824
10824,1294722101543395328
10825,1294722097906843649
10826,1294722096325627912
10827,1294722083809828865
10828,1294722082337705985
10829,1294722074548686848
10830,1294722065820524545
10831,1294722058656636928
10832,1294722058077839361
10833,1294722036405800961
10834,1294722035382394880
10835,1294722026029154305
10836,1294722025693552642
10837,1294722023214784518
10838,1294722014255689731
10839,1294722011558809613
10840,1294722007075115008
10841,1294722004139081729
10842,1294722003157553156
10843,1294722001505067008
10844,1294721995075022848
10845,1294721993326170113
10846,1294721982899064833
10847,1294721960711258118
10848,1294721956038586368
10849,1294721954583322624
10850,1294721914338828289
10851,1294721909221777408
10852,1294721907942666240
10853,1294721898656354304
10854,1294721892822196230
10855,1294721875642384390
10856,1294721842360483840
10857,1294721836912058368
10858,1294721834852724738
10859,1294721832076091393
10860,1294721831342047233
10861,1294721805450530816
10862,1294721795413684224
10863,1294721783204118528
10864,1294721780414918661
10865,1294721770679947265
10866,1294721767550996483
10867,1294721766124912649
10868,1294721754926120960
10869,1294721752216399872
10870,1294721747560935424
10871,1294721741378465794
10872,1294721734281699330
10873,1294721732402720771
10874,1294721711145967622
10875,1294721697162158080
10876,1294721695291445248
10877,1294721691516633090
10878,1294721670759026689
10879,1294721664127627264
10880,1294721660499697670
10881,1294721637003268096
10882,1294721629705166851
10883,1294721601544495104
10884,1294721599199903748
10885,1294721592963084288
10886,1294721589326610434
10887,1294721567415513089
10888,1294721564341080066
10889,1294721545663733760
10890,1294721537032019969
10891,1294721529947840519
10892,1294721513111924738
10893,1294721482086588420
10894,1294721460733448194
10895,1294721454878138368
10896,1294721453397614598
10897,1294721443779862528
10898,1294721439795490816
10899,1294721438222622722
10900,1294721437207605248
10901,1294721422649102343
10902,1294721403510353920
10903,1294721399576080384
10904,1294721392043270157
10905,1294721388138438657
10906,1294721371633848322
10907,1294721371122159616
10908,1294721358014877696
10909,1294721352222617602
10910,1294721350200750080
10911,1294721321604177926
10912,1294721318361890817
10913,1294721316654784512
10914,1294721314780073984
10915,1294721305795796992
10916,1294721305015726080
10917,1294721299709911040
10918,1294721293875437568
10919,1294721275915452417
10920,1294721274732658688
10921,1294721263471132673
10922,1294721257599111168
10923,1294721239102169088
10924,1294721231170809861
10925,1294721211646214152
10926,1294721210610094080
10927,1294721207259013120
10928,1294721182504280064
10929,1294721168155578368
10930,1294721163034165248
10931,1294721147221803011
10932,1294721146756182016
10933,1294721138250199042
10934,1294721098462961664
10935,1294721096298758145
10936,1294721090284118022
10937,1294721089755664384
10938,1294721071967608834
10939,1294721060269690881
10940,1294721055215562755
10941,1294721051469819904
10942,1294721040908681217
10943,1294721028871131136
10944,1294720970759053312
10945,1294720958788276224
10946,1294720955193995265
10947,1294720954615111680
10948,1294720949267378177
10949,1294720948260745223
10950,1294720946142674944
10951,1294720936705490950
10952,1294720912848302091
10953,1294720906770735109
10954,1294720901909319681
10955,1294720897857789952
10956,1294720890895245313
10957,1294720881399341058
10958,1294720880292110336
10959,1294720867700801537
10960,1294720845928173569
10961,1294720829079445506
10962,1294720827955580929
10963,1294720820619567105
10964,1294720804886843393
10965,1294720782053126144
10966,1294720763937816577
10967,1294720743373262848
10968,1294720721940340736
10969,1294720698041225217
10970,1294720697533476864
10971,1294720684392960003
10972,1294720656123334659
10973,1294720643829653505
10974,1294720642558783488
10975,1294720641354969089
10976,1294720633830604803
10977,1294720628092620800
10978,1294720624133316609
10979,1294720621285384193
10980,1294720618512949250
10981,1294720614964527106
10982,1294720599923752961
10983,1294720599755898881
10984,1294720572455153664
10985,1294720570865496064
10986,1294720552268005376
10987,1294720546353995779
10988,1294720532508807169
10989,1294720523516227586
10990,1294720522534760449
10991,1294720519393218561
10992,1294720496936910851
10993,1294720495711973376
10994,1294720490427252736
10995,1294720487814320130
10996,1294720468457525251
10997,1294720464502140928
10998,1294720462560403458
10999,1294720454998056960
11000,1294720454947737600
11001,1294720426048925706
11002,1294720421858889728
11003,1294720418528530432
11004,1294720414057365506
11005,1294720398727282688
11006,1294720384277897222
11007,1294720383141257216
11008,1294720380775665665
11009,1294720366317907968
11010,1294720357467791360
11011,1294720345371361280
11012,1294720339893682177
11013,1294720336160854017
11014,1294720334042554373
11015,1294720324345507843
11016,1294720322151649280
11017,1294720304284131329
11018,1294720279944585218
11019,1294720277897674757
11020,1294720269760827393
11021,1294720264622624768
11022,1294720204581351426
11023,1294720151707770881
11024,1294720128760913920
11025,1294720127745892352
11026,1294720126512750592
11027,1294720116513439746
11028,1294720115565633536
11029,1294720105935495170
11030,1294720098318651394
11031,1294720090684952578
11032,1294720088923410433
11033,1294720081725808640
11034,1294720063547858946
11035,1294720059412287489
11036,1294720025958391808
11037,1294720014029918208
11038,1294719997797957635
11039,1294719981037346816
11040,1294719955842355200
11041,1294719928981913604
11042,1294719922384371713
11043,1294719915035959301
11044,1294719905514885120
11045,1294719896362901505
11046,1294719866868563969
11047,1294719866457522177
11048,1294719861269106689
11049,1294719843707617280
11050,1294719840532303872
11051,1294719819946889217
11052,1294719817304305664
11053,1294719805489127425
11054,1294719792960724992
11055,1294719792356552704
11056,1294719787793297410
11057,1294719778188402688
11058,1294719775168434176
11059,1294719769128710144
11060,1294719767878815744
11061,1294719755786637312
11062,1294719737092608000
11063,1294719732768051202
11064,1294719718117396480
11065,1294719702162214912
11066,1294719695027712001
11067,1294719680809238530
11068,1294719679785623552
11069,1294719666468696064
11070,1294719645778354178
11071,1294719638761340928
11072,1294719618041425923
11073,1294719617718538241
11074,1294719597187338248
11075,1294719586504499200
11076,1294719580464656385
11077,1294719576333262852
11078,1294719549468823553
11079,1294719544360083456
11080,1294719542644670465
11081,1294719540652195840
11082,1294719536042635265
11083,1294719534088192003
11084,1294719516186775552
11085,1294719511900368904
11086,1294719510738423809
11087,1294719509522243584
11088,1294719500755951616
