,id
23353,1291770281569255424
23354,1291770281393102848
23355,1291770281376149505
23356,1291770273465806848
23357,1291770268218789889
23358,1291770264146137089
23359,1291770262548078595
23360,1291770262321614849
23361,1291770256248254465
23362,1291770254310416386
23363,1291770250061643778
23364,1291770239634432000
23365,1291770236765712384
23366,1291770231040270336
23367,1291770229878480896
23368,1291770222668468225
23369,1291770219581644801
23370,1291770215001477122
23371,1291770210417025027
23372,1291770201529290752
23373,1291770199662907392
23374,1291770198869999616
23375,1291770198115016704
23376,1291770195757936642
23377,1291770193102831616
23378,1291770181010599936
23379,1291770168528568322
23380,1291770156406804481
23381,1291770151352717313
23382,1291770149008285702
23383,1291770146923491328
23384,1291770140338470914
23385,1291770138279190535
23386,1291770137209602048
23387,1291770135162826752
23388,1291770134365908995
23389,1291770133153812480
23390,1291770130498715648
23391,1291770130242863110
23392,1291770130116915200
23393,1291770128296824832
23394,1291770124047978502
23395,1291770120084152325
23396,1291770117911719938
23397,1291770110630227968
23398,1291770102799568896
23399,1291770099016380417
23400,1291770096004800513
23401,1291770093626589190
23402,1291770092720709639
23403,1291770083388338177
23404,1291770078908694529
23405,1291770072051134464
23406,1291770070092460039
23407,1291770069513535488
23408,1291770067999432704
23409,1291770066623770626
23410,1291770065868660736
23411,1291770063926820865
23412,1291770055986778112
23413,1291770053193605120
23414,1291770052384100354
23415,1291770049548574720
23416,1291770040770072577
23417,1291770040656764928
23418,1291770031773081600
23419,1291770029902639105
23420,1291770009556058117
23421,1291769992426319872
23422,1291769991994331136
23423,1291769991092752385
23424,1291769988169293824
23425,1291769977008267271
23426,1291769963594698752
23427,1291769962361548800
23428,1291769954396565504
23429,1291769951188025344
23430,1291769949594189826
23431,1291769948637929472
23432,1291769939141914626
23433,1291769938848423939
23434,1291769909425438721
23435,1291769902009929728
23436,1291769895332597761
23437,1291769883445743616
23438,1291769881101312000
23439,1291769874625241091
23440,1291769873383620609
23441,1291769872066793477
23442,1291769868514144257
23443,1291769862390525952
23444,1291769855281106950
23445,1291769843142676480
23446,1291769841184055297
23447,1291769835563757570
23448,1291769834208808960
23449,1291769832271040513
23450,1291769827984580610
23451,1291769826797588481
23452,1291769823697883137
23453,1291769823135961088
23454,1291769813727981569
23455,1291769812784418817
23456,1291769809902931968
23457,1291769807562510337
23458,1291769803104038912
23459,1291769787966787584
23460,1291769780790267905
23461,1291769780672909312
23462,1291769774842798080
23463,1291769763656429573
23464,1291769751103049729
23465,1291769748108324864
23466,1291769730760507392
23467,1291769728688697346
23468,1291769728034373632
23469,1291769722589941765
23470,1291769719133888513
23471,1291769717980573696
23472,1291769714100719616
23473,1291769707536801793
23474,1291769706957815808
23475,1291769704781160448
23476,1291769703770324993
23477,1291769694362439681
23478,1291769691585871878
23479,1291769686934396929
23480,1291769679275593728
23481,1291769676230545411
23482,1291769665249779712
23483,1291769647310807041
23484,1291769639849074688
23485,1291769635574972416
23486,1291769629388361729
23487,1291769625554743296
23488,1291769620647546880
23489,1291769614804942848
23490,1291769613173362689
23491,1291769612212867079
23492,1291769611990347777
23493,1291769610535161863
23494,1291769609603788802
23495,1291769606441504770
23496,1291769606407778305
23497,1291769603564150784
23498,1291769602964254722
23499,1291769599625764866
23500,1291769595603320832
23501,1291769595360141312
23502,1291769593954885634
23503,1291769591371161608
23504,1291769579635503105
23505,1291769577207201792
23506,1291769576363974656
23507,1291769570223624195
23508,1291769559691780096
23509,1291769558814953473
23510,1291769557351141382
23511,1291769557036785664
23512,1291769551751970821
23513,1291769547167608839
23514,1291769540498673666
23515,1291769539181641729
23516,1291769537184927749
23517,1291769525688557568
23518,1291769514703695879
23519,1291769512287776769
23520,1291769510882684930
23521,1291769509037199363
23522,1291769504528121858
23523,1291769503601184769
23524,1291769503097982977
23525,1291769499214131203
23526,1291769493988007938
23527,1291769491085504513
23528,1291769484760322048
23529,1291769483028242432
23530,1291769481145061376
23531,1291769480561844225
23532,1291769475658706945
23533,1291769474031509504
23534,1291769472789827584
23535,1291769463411482631
23536,1291769458076205057
23537,1291769449255641088
23538,1291769444352454657
23539,1291769442498682881
23540,1291769438702694400
23541,1291769433527123968
23542,1291769431614345217
23543,1291769430914011137
23544,1291769425394315264
23545,1291769417022541825
23546,1291769414497366022
23547,1291769411876130816
23548,1291769407887171585
23549,1291769405349736450
23550,1291769399163183105
23551,1291769398282223617
23552,1291769397435129861
23553,1291769386571689984
23554,1291769375108804610
23555,1291769366208491521
23556,1291769361120636929
23557,1291769347506163716
23558,1291769339914465283
23559,1291769327755104256
23560,1291769314543112193
23561,1291769307580583937
23562,1291769305764261888
23563,1291769303688261634
23564,1291769302794870784
23565,1291769300148080640
23566,1291769292736823296
23567,1291769286613250049
23568,1291769281382887426
23569,1291769278732087300
23570,1291769278132293636
23571,1291769267625451521
23572,1291769254962851842
23573,1291769247396327424
23574,1291769246440017927
23575,1291769245383229443
23576,1291769234398146560
23577,1291769230531026944
23578,1291769225850179585
23579,1291769214009847808
23580,1291769189603188736
23581,1291769189296795648
23582,1291769181113810944
23583,1291769177695494147
23584,1291769155402846209
23585,1291769152231936003
23586,1291769150512095232
23587,1291769146011783168
23588,1291769142601609222
23589,1291769134020165633
23590,1291769125694517248
23591,1291769123995709441
23592,1291769120640434183
23593,1291769118476120066
23594,1291769114449469443
23595,1291769110993477633
23596,1291769109395525633
23597,1291769105041764354
23598,1291769099572445184
23599,1291769090252701696
23600,1291769088730173440
23601,1291769081666756608
23602,1291769081645764609
23603,1291769081591300096
23604,1291769065476960256
23605,1291769059214852098
23606,1291769054554980352
23607,1291769047982510080
23608,1291769046430625792
23609,1291769042336796675
23610,1291769041594527744
23611,1291769039329488896
23612,1291769037781970944
23613,1291769037454823425
23614,1291769034707316736
23615,1291769032710991877
23616,1291769024699707392
23617,1291769008736198656
23618,1291769006349746179
23619,1291769003459973121
23620,1291769000377147392
23621,1291768995452989440
23622,1291768989140434947
23623,1291768983771918337
23624,1291768979372027904
23625,1291768976696123394
23626,1291768964582793217
23627,1291768960560631809
23628,1291768953669222400
23629,1291768949370228737
23630,1291768943493996544
23631,1291768937059889152
23632,1291768935696740354
23633,1291768922417647616
23634,1291768910958620672
23635,1291768909322784769
23636,1291768908320575489
23637,1291768907938828288
23638,1291768907791990789
23639,1291768887084752896
23640,1291768884194717697
23641,1291768883330854915
23642,1291768870651428867
23643,1291768867900076033
23644,1291768859909935105
23645,1291768855539273728
23646,1291768843648589825
23647,1291768839974379522
23648,1291768838200209408
23649,1291768837952745472
23650,1291768834978963456
23651,1291768829379579910
23652,1291768828381278209
23653,1291768824463679488
23654,1291768824346419200
23655,1291768818570874880
23656,1291768811163537409
23657,1291768803924344832
23658,1291768795120328705
23659,1291768783993012227
23660,1291768776204197888
23661,1291768769157705736
23662,1291768768733958144
23663,1291768767266074625
23664,1291768763998765058
23665,1291768756432035840
23666,1291768754058256385
23667,1291768750451171329
23668,1291768745568821248
23669,1291768736828071942
23670,1291768733493538818
23671,1291768733330034688
23672,1291768729626443776
23673,1291768729060155393
23674,1291768723456450561
23675,1291768722521305089
23676,1291768718008229892
23677,1291768708004683776
23678,1291768707119808512
23679,1291768706658373636
23680,1291768702090657792
23681,1291768694473920518
23682,1291768691114168320
23683,1291768690686353408
23684,1291768688991969286
23685,1291768685615554563
23686,1291768676408950785
23687,1291768673707995136
23688,1291768669685587968
23689,1291768667965980674
23690,1291768664925122568
23691,1291768663457112078
23692,1291768662878126080
23693,1291768660693065733
23694,1291768659581399041
23695,1291768651524321280
23696,1291768641747324928
23697,1291768638844870656
23698,1291768632914202626
23699,1291768632167604231
23700,1291768630397427712
23701,1291768628757647361
23702,1291768620897492993
23703,1291768611342815235
23704,1291768603503546369
23705,1291768599925882883
23706,1291768599217082369
23707,1291768598134833152
23708,1291768598097203201
23709,1291768592166531074
23710,1291768591206027264
23711,1291768588710236160
23712,1291768588534259712
23713,1291768585417822209
23714,1291768576857309186
23715,1291768571735896067
23716,1291768570746007552
23717,1291768567793426432
23718,1291768567084355586
23719,1291768562621849600
23720,1291768559031300096
23721,1291768558905524224
23722,1291768555977900039
23723,1291768542908551168
23724,1291768539595112448
23725,1291768534599696385
23726,1291768525850378244
23727,1291768520657625088
23728,1291768518275469312
23729,1291768515859550211
23730,1291768505935605760
23731,1291768504878850049
23732,1291768501024235521
23733,1291768498545459201
23734,1291768498524270593
23735,1291768497903669248
23736,1291768495361974272
23737,1291768494015557633
23738,1291768491524198401
23739,1291768490702114816
23740,1291768486448910336
23741,1291768481629769728
23742,1291768462675763200
23743,1291768459550916608
23744,1291768455729881088
23745,1291768455046324224
23746,1291768448171651073
23747,1291768447848927236
23748,1291768442731630592
23749,1291768442631196672
23750,1291768439103791104
23751,1291768411861798913
23752,1291768400507801605
23753,1291768390269513730
23754,1291768385009856516
23755,1291768383684390916
23756,1291768370421874689
23757,1291768363807412225
23758,1291768361907564544
23759,1291768354957660162
23760,1291768352814243840
23761,1291768348603285505
23762,1291768340680192000
23763,1291768340206088194
23764,1291768339816230914
23765,1291768337194577922
23766,1291768332190920709
23767,1291768331603566592
23768,1291768331540848641
23769,1291768325844815872
23770,1291768323227738119
23771,1291768311420801026
23772,1291768306928463873
23773,1291768302872588288
23774,1291768299739652097
23775,1291768298779148294
23776,1291768290134511616
23777,1291768287123079171
23778,1291768285030047744
23779,1291768277572755458
23780,1291768276452806657
23781,1291768273906802688
23782,1291768270417203201
23783,1291768267695063041
23784,1291768257209278464
23785,1291768248812236800
23786,1291768232643362817
23787,1291768228025434113
23788,1291768224082808833
23789,1291768222878859264
23790,1291768215329284099
23791,1291768211235459074
23792,1291768209289486336
23793,1291768206810652676
23794,1291768205028057089
23795,1291768199659302920
23796,1291768196320702467
23797,1291768190284963848
23798,1291768188229898240
23799,1291768181154086918
23800,1291768177064435715
23801,1291768168688558080
23802,1291768167614877696
23803,1291768161356804096
23804,1291768150778720256
23805,1291768134916071425
23806,1291768129568288769
23807,1291768119174864897
23808,1291768118109507594
23809,1291768115576152065
23810,1291768114644840449
23811,1291768105367109634
