,id
13357,1289245250960138240
13358,1289245230231777281
13359,1289245230038839296
13360,1289245228063318016
13361,1289245215581118466
13362,1289245209084096512
13363,1289245207624421377
13364,1289245201425285122
13365,1289245194777370626
13366,1289245191044554752
13367,1289245175311675392
13368,1289245174065819651
13369,1289245159125737472
13370,1289245155392778240
13371,1289245149868863489
13372,1289245143996891137
13373,1289245143850074119
13374,1289245140318449664
13375,1289245133951639553
13376,1289245132953280512
13377,1289245130596028416
13378,1289245123989999618
13379,1289245118709424128
13380,1289245108643041280
13381,1289245104129994752
13382,1289245096815112192
13383,1289245094759903232
13384,1289245086304178176
13385,1289245081501937665
13386,1289245057078267905
13387,1289245052019986433
13388,1289245036069052417
13389,1289245028955512833
13390,1289245025893679104
13391,1289245020256522241
13392,1289245018847232000
13393,1289245017182048256
13394,1289245007971586048
13395,1289245005542875136
13396,1289245005370888193
13397,1289245002694946816
13398,1289244998030905344
13399,1289244991710060545
13400,1289244989868797952
13401,1289244987671154688
13402,1289244980851040257
13403,1289244978074574848
13404,1289244967861227520
13405,1289244962345963520
13406,1289244958193459200
13407,1289244958105333761
13408,1289244954796015616
13409,1289244947460132865
13410,1289244944750780416
13411,1289244943374934017
13412,1289244935535747072
13413,1289244927767875587
13414,1289244918498566145
13415,1289244905932374017
13416,1289244901742280704
13417,1289244889817870336
13418,1289244887661998080
13419,1289244865088430081
13420,1289244858054393858
13421,1289244853528821761
13422,1289244850177490945
13423,1289244849133084672
13424,1289244844200734722
13425,1289244835921051649
13426,1289244834859950080
13427,1289244834205581314
13428,1289244831227580417
13429,1289244829524738048
13430,1289244827796742144
13431,1289244821928828931
13432,1289244819634585600
13433,1289244818955067392
13434,1289244817201827840
13435,1289244812940517382
13436,1289244812860776449
13437,1289244812202225671
13438,1289244810205896705
13439,1289244799715835904
13440,1289244781290205184
13441,1289244780233277440
13442,1289244763682557955
13443,1289244756648710144
13444,1289244740571918337
13445,1289244739158474757
13446,1289244738470555648
13447,1289244733005418496
13448,1289244727909343233
13449,1289244727443849216
13450,1289244704966500352
13451,1289244697387565065
13452,1289244694237519872
13453,1289244676961181697
13454,1289244672930570242
13455,1289244666777354242
13456,1289244663312859136
13457,1289244650193088513
13458,1289244641410396160
13459,1289244631087984641
13460,1289244616886120448
13461,1289244615485173765
13462,1289244606425477120
13463,1289244605058183169
13464,1289244603405631491
13465,1289244600779956225
13466,1289244599744045056
13467,1289244597319634944
13468,1289244596673757186
13469,1289244596665380864
13470,1289244591749701634
13471,1289244577585491970
13472,1289244574221705216
13473,1289244573969952771
13474,1289244567221329920
13475,1289244567045206016
13476,1289244560112009218
13477,1289244559516426242
13478,1289244549777219592
13479,1289244544970571776
13480,1289244544622632961
13481,1289244542458195969
13482,1289244536909074433
13483,1289244520089968640
13484,1289244519385325568
13485,1289244511860715520
13486,1289244504101249024
13487,1289244503350468609
13488,1289244501169434624
13489,1289244498648735745
13490,1289244491522740224
13491,1289244489379270661
13492,1289244483284951044
13493,1289244480667701248
13494,1289244475248660485
13495,1289244469796245510
13496,1289244462992957440
13497,1289244455585841152
13498,1289244454960787456
13499,1289244453509595138
13500,1289244449881513984
13501,1289244448866676737
13502,1289244437462228992
13503,1289244436153556995
13504,1289244436090761216
13505,1289244436073873410
13506,1289244435906166789
13507,1289244435226615808
13508,1289244434412892160
13509,1289244434144477191
13510,1289244432399646722
13511,1289244432219414529
13512,1289244431024103424
13513,1289244413554761730
13514,1289244391660351489
13515,1289244382458048512
13516,1289244382369996800
13517,1289244379295621121
13518,1289244363894054912
13519,1289244362564542470
13520,1289244349612662785
13521,1289244345636356099
13522,1289244345367793664
13523,1289244343572856832
13524,1289244340007522305
13525,1289244339193827328
13526,1289244338409467904
13527,1289244336295534594
13528,1289244323196866560
13529,1289244313377894400
13530,1289244296059576320
13531,1289244293454938113
13532,1289244293354254336
13533,1289244292033126403
13534,1289244288975437824
13535,1289244272294854657
13536,1289244267358101504
13537,1289244264325513217
13538,1289244259262984192
13539,1289244245262385162
13540,1289244243630817280
13541,1289244242867400704
13542,1289244235519025153
13543,1289244225477869569
13544,1289244223800311813
13545,1289244218234306561
13546,1289244204376322048
13547,1289244203650695169
13548,1289244201071161345
13549,1289244163007868928
13550,1289244161460383744
13551,1289244160088629249
13552,1289244159463886848
13553,1289244121748500480
13554,1289244117508280320
13555,1289244114895085568
13556,1289244113712353282
13557,1289244112839774209
13558,1289244109857644544
13559,1289244107328466947
13560,1289244106166874112
13561,1289244093206237186
13562,1289244073090416641
13563,1289244070217277440
13564,1289244069172928513
13565,1289244065221849089
13566,1289244059463118857
13567,1289244041972871168
13568,1289244032191717379
13569,1289244020946817024
13570,1289244000138870784
13571,1289243996485832704
13572,1289243967616200704
13573,1289243963698757633
13574,1289243953036812288
13575,1289243950910341120
13576,1289243948595048448
13577,1289243942492549120
13578,1289243939325620224
13579,1289243936943374336
13580,1289243933051035648
13581,1289243928701669376
13582,1289243916928028673
13583,1289243913769766912
13584,1289243909483196416
13585,1289243904953311234
13586,1289243901925003265
13587,1289243898917744642
13588,1289243878625705984
13589,1289243877182824449
13590,1289243874536427521
13591,1289243872887857152
13592,1289243872107696128
13593,1289243869687640065
13594,1289243867758202881
13595,1289243866739040256
13596,1289243846744764417
13597,1289243841627713536
13598,1289243841279619073
13599,1289243831674667009
13600,1289243824590434304
13601,1289243818244677632
13602,1289243816810049536
13603,1289243813568024581
13604,1289243797239418881
13605,1289243781548707841
13606,1289243777723502592
13607,1289243776305606657
13608,1289243761546014721
13609,1289243755812249601
13610,1289243738200354817
13611,1289243734920462337
13612,1289243726766723072
13613,1289243725185466381
13614,1289243710039957504
13615,1289243704713072641
13616,1289243701936394245
13617,1289243696454438913
13618,1289243696303501312
13619,1289243691027111936
13620,1289243690293014528
13621,1289243686535135232
13622,1289243681757827074
13623,1289243681044668420
13624,1289243676913344512
13625,1289243676812537856
13626,1289243675910782976
13627,1289243670462582785
13628,1289243665882157056
13629,1289243664875532289
13630,1289243660689842178
13631,1289243657808351233
13632,1289243636165566464
13633,1289243627349188609
13634,1289243622638985218
13635,1289243606805409792
13636,1289243600543297537
13637,1289243595900428290
13638,1289243582902099973
13639,1289243567899066369
13640,1289243560814895104
13641,1289243560353521665
13642,1289243550194917379
13643,1289243547015634945
13644,1289243534038425602
13645,1289243529571635201
13646,1289243519723294720
13647,1289243515034034180
13648,1289243511183876096
13649,1289243504594493440
13650,1289243484633935872
13651,1289243482226294786
13652,1289243479348895744
13653,1289243475108442112
13654,1289243439482036225
13655,1289243435149324288
13656,1289243432876032001
13657,1289243431454117888
13658,1289243429407399938
13659,1289243425108180993
13660,1289243423573250048
13661,1289243418997137408
13662,1289243400797974528
13663,1289243376752029696
13664,1289243374969597957
13665,1289243343235375107
13666,1289243336386125824
13667,1289243333563494402
13668,1289243306912751617
13669,1289243305872482304
13670,1289243304089985024
13671,1289243300419919872
13672,1289243291204988928
13673,1289243283911143424
13674,1289243275249868803
13675,1289243267914059783
13676,1289243265770745856
13677,1289243256895799299
13678,1289243255251636224
13679,1289243254529986561
13680,1289243242895048704
13681,1289243241305395201
13682,1289243235026534403
13683,1289243234229563404
13684,1289243233185218560
13685,1289243232816119810
13686,1289243227430834176
13687,1289243217322487808
13688,1289243213115449344
13689,1289243210343002112
13690,1289243208342319107
13691,1289243207688056833
13692,1289243203414028288
13693,1289243198729023489
13694,1289243191636455424
13695,1289243178701164553
13696,1289243176671141888
13697,1289243174980841472
13698,1289243168945238017
13699,1289243168311898114
13700,1289243163593449472
13701,1289243156928634880
13702,1289243140625321984
13703,1289243132819910656
13704,1289243132010172416
13705,1289243124242382851
13706,1289243122233421827
13707,1289243116524855302
13708,1289243113274273794
13709,1289243082777481216
13710,1289243080533524480
13711,1289243080294449152
13712,1289243066147069954
13713,1289243058551377921
13714,1289243051034988544
13715,1289243050879807493
13716,1289243049910927360
13717,1289243045712424961
13718,1289243041643892737
13719,1289243040708734977
13720,1289243037768417281
13721,1289243036749357057
13722,1289243022715006977
13723,1289243015991578624
13724,1289243011164119041
13725,1289242987969433601
13726,1289242975231336451
13727,1289242971552899073
13728,1289242970869256192
13729,1289242960584781824
13730,1289242958571724801
13731,1289242951428657152
13732,1289242948677152768
13733,1289242947091718147
13734,1289242947028840449
13735,1289242929832144897
13736,1289242926338330624
13737,1289242922081112065
13738,1289242916037095426
13739,1289242902330310658
13740,1289242898861441024
13741,1289242892364468225
13742,1289242888828682241
13743,1289242884902772737
13744,1289242879731277824
13745,1289242870734401538
13746,1289242865336381440
13747,1289242861297209349
13748,1289242858264952835
13749,1289242856331202561
13750,1289242846130659328
13751,1289242843572142081
13752,1289242817827504128
13753,1289242811728945152
13754,1289242809673932809
13755,1289242786676449280
13756,1289242784390578179
13757,1289242783601979393
13758,1289242773015519232
13759,1289242772013121537
13760,1289242770746552326
13761,1289242764987826178
13762,1289242763356241922
13763,1289242759144992768
13764,1289242756628361218
13765,1289242754363437056
13766,1289242749225406470
13767,1289242744301350912
13768,1289242739427614721
13769,1289242738517397505
13770,1289242732032954371
13771,1289242726718832647
13772,1289242723426299907
13773,1289242721446551554
13774,1289242720360267782
13775,1289242717923377152
13776,1289242717453606916
13777,1289242708385521664
13778,1289242704019222528
13779,1289242703650201605
13780,1289242703075500032
13781,1289242699753590784
13782,1289242698591825922
13783,1289242683966230528
13784,1289242681890111488
13785,1289242678933110785
13786,1289242674642317312
13787,1289242662155894784
13788,1289242659148578816
13789,1289242649279389696
13790,1289242642518220800
13791,1289242641721249792
13792,1289242634729398273
13793,1289242634033102850
13794,1289242632124678144
13795,1289242628236615685
13796,1289242624688140293
13797,1289242623505567745
13798,1289242616718954496
13799,1289242610377224192
13800,1289242601502076928
13801,1289242581226971140
13802,1289242580409028608
13803,1289242577158287361
13804,1289242575845519360
13805,1289242568266403840
13806,1289242561375330306
13807,1289242558250401792
13808,1289242549144649728
13809,1289242542517575680
13810,1289242533587898369
13811,1289242533457928192
13812,1289242524024938496
13813,1289242522552762369
13814,1289242521428725768
13815,1289242503665922049
