,id
17446,1292878736447209472
17447,1292878731871006720
17448,1292878727605415937
17449,1292878717992292358
17450,1292878705983983616
17451,1292878685419311105
17452,1292878678515302400
17453,1292878668331511808
17454,1292878667790647297
17455,1292878660056371200
17456,1292878634680754176
17457,1292878631623065600
17458,1292878629555171329
17459,1292878623209336832
17460,1292878610248937474
17461,1292878610035073025
17462,1292878603651358723
17463,1292878595866734592
17464,1292878591806537737
17465,1292878569010597889
17466,1292878562488455168
17467,1292878547615326209
17468,1292878540539604993
17469,1292878537083543552
17470,1292878516497915906
17471,1292878509484859392
17472,1292878505378709505
17473,1292878493106278400
17474,1292878485271089152
17475,1292878483161571333
17476,1292878473250263040
17477,1292878472994529280
17478,1292878470414921728
17479,1292878463959957510
17480,1292878458058682368
17481,1292878437896654848
17482,1292878424592261121
17483,1292878407366250497
17484,1292878397513912322
17485,1292878394196074497
17486,1292878381869129731
17487,1292878379151052801
17488,1292878372733767680
17489,1292878368493441025
17490,1292878360205500416
17491,1292878355256217604
17492,1292878342304104448
17493,1292878341419044865
17494,1292878331298242560
17495,1292878328102354947
17496,1292878326227501057
17497,1292878297542430720
17498,1292878285081370624
17499,1292878281642057728
17500,1292878273882587143
17501,1292878273639325696
17502,1292878267171639296
17503,1292878267024891911
17504,1292878260540325888
17505,1292878257323421696
17506,1292878252994854915
17507,1292878228034592773
17508,1292878221495672832
17509,1292878221122449408
17510,1292878218639429632
17511,1292878211936813060
17512,1292878200696008704
17513,1292878200339599362
17514,1292878188897374209
17515,1292878185311461378
17516,1292878180869701633
17517,1292878177463926796
17518,1292878176184487940
17519,1292878170333614084
17520,1292878165363261443
17521,1292878147155832834
17522,1292878145868234752
17523,1292878126838669316
17524,1292878116952477696
17525,1292878111693049857
17526,1292878094110318592
17527,1292878076729335810
17528,1292878073533259777
17529,1292878068701421568
17530,1292878059239084032
17531,1292878056084967424
17532,1292878049403338752
17533,1292878031674015747
17534,1292878022752821250
17535,1292878013764337667
17536,1292878009695899648
17537,1292877999797305347
17538,1292877999717720074
17539,1292877982973927424
17540,1292877980071612416
17541,1292877978704195584
17542,1292877974539206667
17543,1292877968918929409
17544,1292877965534081024
17545,1292877961427902471
17546,1292877945749540865
17547,1292877908344807424
17548,1292877892708446209
17549,1292877883225104392
17550,1292877872496025600
17551,1292877871019687937
17552,1292877858893897730
17553,1292877835682623497
17554,1292877833753092097
17555,1292877831521935360
17556,1292877826056626176
17557,1292877823087194114
17558,1292877807828103173
17559,1292877800228229127
17560,1292877784973561860
17561,1292877782356299778
17562,1292877779269234689
17563,1292877774244519937
17564,1292877770566107137
17565,1292877724822974464
17566,1292877721488576517
17567,1292877719219265538
17568,1292877709182414849
17569,1292877680870920193
17570,1292877666085769217
17571,1292877666052378624
17572,1292877661409366016
17573,1292877652458647552
17574,1292877646989103104
17575,1292877645877776385
17576,1292877644787093505
17577,1292877634754445312
17578,1292877634582396928
17579,1292877625959088128
17580,1292877619453558784
17581,1292877618321264640
17582,1292877617742274560
17583,1292877613300678657
17584,1292877610347687936
17585,1292877597974474752
17586,1292877594874978304
17587,1292877593532870662
17588,1292877592853385218
17589,1292877582636113920
17590,1292877566601129984
17591,1292877563208114177
17592,1292877559693291520
17593,1292877553536045057
17594,1292877552441229312
17595,1292877534019846144
17596,1292877526013022209
17597,1292877525727797250
17598,1292877521805926401
17599,1292877507579052038
17600,1292877500863983621
17601,1292877490692730881
17602,1292877479103799296
17603,1292877476440485888
17604,1292877473227603969
17605,1292877456832110592
17606,1292877453778722816
17607,1292877452323229696
17608,1292877449051734019
17609,1292877443515080705
17610,1292877440105066498
17611,1292877439597772801
17612,1292877436640735238
17613,1292877432882511872
17614,1292877426930974721
17615,1292877419188297735
17616,1292877409109204993
17617,1292877398241718272
17618,1292877396815749121
17619,1292877378742435845
17620,1292877378549686273
17621,1292877375076806657
17622,1292877330701058048
17623,1292877329845432322
17624,1292877314146041856
17625,1292877310316740608
17626,1292877296072720384
17627,1292877291345727488
17628,1292877287038365696
17629,1292877283850620929
17630,1292877280268648450
17631,1292877266934931456
17632,1292877254029189120
17633,1292877250237534208
17634,1292877241966374912
17635,1292877236958375937
17636,1292877233393147904
17637,1292877228448141316
17638,1292877225591701504
17639,1292877212409049088
17640,1292877209464700929
17641,1292877198731476994
17642,1292877192830099456
17643,1292877192364515329
17644,1292877170193453057
17645,1292877162421399553
17646,1292877161792069632
17647,1292877139616960513
17648,1292877127935762435
17649,1292877121661079553
17650,1292877118838312967
17651,1292877115109650432
17652,1292877098865090560
17653,1292877098609246208
17654,1292877098017648642
17655,1292877088500977666
17656,1292877087116865543
17657,1292877083572449285
17658,1292877082838605825
17659,1292877076652007426
17660,1292877068406005761
17661,1292877048466169856
17662,1292877037934452738
17663,1292877037313564673
17664,1292877015637544961
17665,1292877013833965582
17666,1292877006657531905
17667,1292877005185101825
17668,1292877004279349250
17669,1292876966304133121
17670,1292876950147563520
17671,1292876936990142464
17672,1292876936033837058
17673,1292876926835519489
17674,1292876922809008128
17675,1292876913749393410
17676,1292876912877080576
17677,1292876904366616576
17678,1292876899996307459
17679,1292876885194674176
17680,1292876865489829888
17681,1292876861014511617
17682,1292876855691837440
17683,1292876854966341633
17684,1292876834888015873
17685,1292876830576320512
17686,1292876828181295104
17687,1292876812817596416
17688,1292876811303636993
17689,1292876804387221507
17690,1292876794224414721
17691,1292876780836200450
17692,1292876773387128834
17693,1292876755343224833
17694,1292876754919534592
17695,1292876752230916096
17696,1292876750062604290
17697,1292876742798041090
17698,1292876740298027008
17699,1292876738645463041
17700,1292876715983872001
17701,1292876699655262208
17702,1292876698476843016
17703,1292876693091172352
17704,1292876691308675072
17705,1292876686292393984
17706,1292876684677480448
17707,1292876681758281729
17708,1292876674749607937
17709,1292876646572163074
17710,1292876637739024385
17711,1292876635772006402
17712,1292876626766659584
17713,1292876621284868097
17714,1292876610782322688
17715,1292876609486237697
17716,1292876606692896773
17717,1292876597737877504
17718,1292876592843292676
17719,1292876586857922570
17720,1292876573373153280
17721,1292876568881225730
17722,1292876566830219268
17723,1292876556512235520
17724,1292876544335998978
17725,1292876540271788045
17726,1292876539957145603
17727,1292876534487773184
17728,1292876532008906752
17729,1292876516863250432
17730,1292876480834351104
17731,1292876474379382784
17732,1292876465046921216
17733,1292876456830410752
17734,1292876450140315648
17735,1292876429433147395
17736,1292876415327563776
17737,1292876414518206464
17738,1292876414039912448
17739,1292876407908040706
17740,1292876407488557058
17741,1292876406477721600
17742,1292876394716975107
17743,1292876383459454993
17744,1292876363821547520
17745,1292876356557123584
17746,1292876345173635073
17747,1292876327654060032
17748,1292876325888438276
17749,1292876310390349824
17750,1292876307060187137
17751,1292876302329040896
17752,1292876295081201671
17753,1292876293667803138
17754,1292876286478753793
17755,1292876259047780352
17756,1292876257143582720
17757,1292876248444596224
17758,1292876236205817856
17759,1292876231218622464
17760,1292876225682317314
17761,1292876190529851392
17762,1292876188940214272
17763,1292876186046144513
17764,1292876183533756425
17765,1292876179339444225
17766,1292876171689033732
17767,1292876170627866631
17768,1292876168501239809
17769,1292876156912295937
17770,1292876149681459201
17771,1292876134426836996
17772,1292876133478752256
17773,1292876128592498688
17774,1292876128185544704
17775,1292876125043998720
17776,1292876124377104384
17777,1292876108380151810
17778,1292876103384813571
17779,1292876099622510600
17780,1292876091426775040
17781,1292876089920913408
17782,1292876087932760064
17783,1292876083247882245
17784,1292876081033121798
17785,1292876079779192836
17786,1292876076935524353
17787,1292876076767752196
17788,1292876066457960449
17789,1292876059591839750
17790,1292876056102424576
17791,1292876056060461059
17792,1292876035558715393
17793,1292876035223105536
17794,1292876027065139200
17795,1292876019108585472
17796,1292876014935252998
17797,1292876006987104257
17798,1292876001739866112
17799,1292875997902036993
17800,1292875972853858306
17801,1292875969670217728
17802,1292875967937916929
17803,1292875964620316672
17804,1292875963114586114
17805,1292875960732094465
17806,1292875953442566144
17807,1292875951714578433
17808,1292875949801758720
17809,1292875944919576577
17810,1292875925571346432
17811,1292875922006323206
17812,1292875918315315205
17813,1292875916406935553
17814,1292875906571108352
17815,1292875905254281216
17816,1292875892314628101
17817,1292875890704039936
17818,1292875890217582592
17819,1292875889936670720
17820,1292875888699285505
17821,1292875872303636480
17822,1292875871536259074
17823,1292875869883686912
17824,1292875869745287168
17825,1292875867773980672
17826,1292875865936855040
17827,1292875862010822656
17828,1292875860886708225
17829,1292875859137789958
17830,1292875846781480966
17831,1292875830536941570
17832,1292875825369321473
17833,1292875821699473410
17834,1292875820889829376
17835,1292875816737611776
17836,1292875813746958338
17837,1292875810442018816
17838,1292875793799032837
17839,1292875780951805952
17840,1292875778452074501
17841,1292875772755980288
17842,1292875767433453569
17843,1292875759032426496
17844,1292875756930920448
17845,1292875756180127744
17846,1292875730175614978
17847,1292875724584517639
17848,1292875715453616129
17849,1292875714442735622
17850,1292875694222057472
17851,1292875669970522114
17852,1292875668842323968
17853,1292875662089388034
17854,1292875645886894081
17855,1292875644246740993
17856,1292875641470234626
17857,1292875632737685506
17858,1292875632607547392
17859,1292875631949160451
17860,1292875609169895425
17861,1292875579700781057
17862,1292875578568257536
17863,1292875574755708928
17864,1292875570049507329
17865,1292875564018208769
17866,1292875557198270467
17867,1292875555868745728
17868,1292875516626776065
17869,1292875489762324486
17870,1292875486922715139
17871,1292875477980311552
17872,1292875462730035201
17873,1292875438319194112
17874,1292875435752251393
17875,1292875409667702784
17876,1292875406689804288
17877,1292875402189459456
17878,1292875396103446534
17879,1292875381511532552
17880,1292875371835088896
17881,1292875371382095872
17882,1292875366244130817
17883,1292875363719114753
17884,1292875363505377281
17885,1292875360015536128
17886,1292875353900244994
17887,1292875346035879936
17888,1292875323835650054
17889,1292875295603687424
17890,1292875292151865347
17891,1292875285340344321
17892,1292875283062755329
17893,1292875281204572160
17894,1292875280508317697
17895,1292875280445407234
17896,1292875276024717316
17897,1292875272375750656
17898,1292875259885105152
17899,1292875230336229377
17900,1292875225680551937
17901,1292875202259542018
17902,1292875201542332416
17903,1292875198757253121
17904,1292875194516807684
