,id
6221,1285331742312685568
6222,1285331741394128898
6223,1285331739695603713
6224,1285331738768453634
6225,1285331717461508099
6226,1285331706631925764
6227,1285331706275225602
6228,1285331704689963008
6229,1285331697425424389
6230,1285331692035735555
6231,1285331690257362944
6232,1285331680345985025
6233,1285331674461605889
6234,1285331674339913729
6235,1285331672666378241
6236,1285331671198380034
6237,1285331671122935821
6238,1285331657369632769
6239,1285331657332006913
6240,1285331652131131394
6241,1285331647693565955
6242,1285331644321198080
6243,1285331637341839361
6244,1285331631331586049
6245,1285331628005355520
6246,1285331604475269120
6247,1285331601354821632
6248,1285331601027727362
6249,1285331599752658946
6250,1285331594656354304
6251,1285331590239916032
6252,1285331588511944704
6253,1285331585944948736
6254,1285331582765674503
6255,1285331581910093825
6256,1285331580601405440
6257,1285331578726604811
6258,1285331570669367302
6259,1285331564193177600
6260,1285331559537680385
6261,1285331555418730496
6262,1285331554961481729
6263,1285331554458271744
6264,1285331553434759169
6265,1285331552260575232
6266,1285331551220310021
6267,1285331538264027136
6268,1285331537811197953
6269,1285331528478863360
6270,1285331519226159113
6271,1285331515530973186
6272,1285331513752662020
6273,1285331513261928448
6274,1285331502922792962
6275,1285331495771676672
6276,1285331495670951937
6277,1285331495390007298
6278,1285331491170340864
6279,1285331488242884613
6280,1285331480579903495
6281,1285331479292186624
6282,1285331479099330560
6283,1285331469469134849
6284,1285331460409393152
6285,1285331452285124614
6286,1285331446786293764
6287,1285331443980197889
6288,1285331423776342018
6289,1285331419649040384
6290,1285331415857496065
6291,1285331407938740224
6292,1285331398212096007
6293,1285331391388033024
6294,1285331389748072449
6295,1285331388661735425
6296,1285331387474677762
6297,1285331381141352448
6298,1285331380105359365
6299,1285331379656384512
6300,1285331372987559937
6301,1285331369871245313
6302,1285331367396438017
6303,1285331358714298375
6304,1285331356717682690
6305,1285331350170603525
6306,1285331346894630912
6307,1285331346093563906
6308,1285331343472234496
6309,1285331335889002497
6310,1285331334332919809
6311,1285331333548584962
6312,1285331332227305477
6313,1285331330201460738
6314,1285331330125856768
6315,1285331327714119681
6316,1285331327085092864
6317,1285331326539829249
6318,1285331326514663431
6319,1285331324715380742
6320,1285331320780910593
6321,1285331320726577153
6322,1285331319510237188
6323,1285331314531434497
6324,1285331312601993216
6325,1285331307246034946
6326,1285331302548373506
6327,1285331286589091848
6328,1285331274987704334
6329,1285331267018514441
6330,1285331255207366657
6331,1285331253651296263
6332,1285331250887233537
6333,1285331250761408512
6334,1285331248626401290
6335,1285331247489789955
6336,1285331233476505600
6337,1285331232918843392
6338,1285331232331403265
6339,1285331230460805120
6340,1285331222437257217
6341,1285331211586539523
6342,1285331209351049222
6343,1285331200970821633
6344,1285331200098304000
6345,1285331194511425536
6346,1285331190963216387
6347,1285331187330949127
6348,1285331178170519552
6349,1285331176182419463
6350,1285331173623947264
6351,1285331169056378881
6352,1285331160558600192
6353,1285331157492436992
6354,1285331155982614532
6355,1285331153008955395
6356,1285331152706899970
6357,1285331150165217281
6358,1285331144473485316
6359,1285331132788215809
6360,1285331130485551107
6361,1285331128425959424
6362,1285331127197147145
6363,1285331113913786373
6364,1285331113318080514
6365,1285331106796130305
6366,1285331103495192577
6367,1285331099564949504
6368,1285331099355406337
6369,1285331095207149568
6370,1285331093491605504
6371,1285331088399831045
6372,1285331088156422144
6373,1285331087560806400
6374,1285331087342755840
6375,1285331087313580033
6376,1285331085086396416
6377,1285331075925827585
6378,1285331072859779072
6379,1285331071245180931
6380,1285331067931701250
6381,1285331063502303234
6382,1285331062101508096
6383,1285331060511789056
6384,1285331059459207170
6385,1285331048902074376
6386,1285331041750663168
6387,1285331041004257281
6388,1285331038672007168
6389,1285331033379024896
6390,1285331028748509186
6391,1285331028068970510
6392,1285331023266549763
6393,1285331022171779075
6394,1285331020158386177
6395,1285331009169494017
6396,1285331006635905024
6397,1285331005566595074
6398,1285331000130584576
6399,1285330989137440768
6400,1285330978961948672
6401,1285330977770930181
6402,1285330971328344065
6403,1285330966127489026
6404,1285330965196349442
6405,1285330957432532992
6406,1285330952411967492
6407,1285330951472656385
6408,1285330949572616193
6409,1285330947580268544
6410,1285330945621602304
6411,1285330943813844993
6412,1285330943402823682
6413,1285330942282915841
6414,1285330937010675712
6415,1285330933986373633
6416,1285330926864654336
6417,1285330925941923840
6418,1285330921823109125
6419,1285330912155058176
6420,1285330900008329217
6421,1285330894597894146
6422,1285330889770176512
6423,1285330889325654019
6424,1285330888352346112
6425,1285330884904792066
6426,1285330884418244611
6427,1285330883004833792
6428,1285330880416841728
6429,1285330879053791233
6430,1285330875341824000
6431,1285330874699968513
6432,1285330874414837760
6433,1285330864797151233
6434,1285330860972154880
6435,1285330856572104704
6436,1285330854248681473
6437,1285330848548622340
6438,1285330838838751232
6439,1285330837307711488
6440,1285330835399274496
6441,1285330834711552000
6442,1285330823441350657
6443,1285330819406536706
6444,1285330818936733697
6445,1285330817846145024
6446,1285330817816752128
6447,1285330817049387011
6448,1285330813911957512
6449,1285330808765665283
6450,1285330807457042441
6451,1285330805229785088
6452,1285330799668203521
6453,1285330799236005888
6454,1285330798007246848
6455,1285330791761956865
6456,1285330787404054530
6457,1285330786154143749
6458,1285330782190333952
6459,1285330779749457932
6460,1285330772795240454
6461,1285330772501696514
6462,1285330769896968192
6463,1285330767883587584
6464,1285330767418200065
6465,1285330765400637441
6466,1285330759570657280
6467,1285330758094196745
6468,1285330757356060673
6469,1285330751580516352
6470,1285330751165100032
6471,1285330748699021314
6472,1285330748170526720
6473,1285330748011089922
6474,1285330735964975105
6475,1285330733452713986
6476,1285330729509904385
6477,1285330728763482113
6478,1285330728222429184
6479,1285330728159457280
6480,1285330725181497349
6481,1285330724791431176
6482,1285330724372074496
6483,1285330720970493952
6484,1285330718965542914
6485,1285330717396828160
6486,1285330713622044675
6487,1285330709922697218
6488,1285330703706660869
6489,1285330699810148352
6490,1285330691023155208
6491,1285330686652624896
6492,1285330685553762310
6493,1285330680050835462
6494,1285330679715074048
6495,1285330677618155524
6496,1285330674317094912
6497,1285330671494471685
6498,1285330667429965824
6499,1285330665182040066
6500,1285330664426889216
6501,1285330661646237696
6502,1285330659557466114
6503,1285330653886713856
6504,1285330643883298817
6505,1285330639655505927
6506,1285330627944833024
6507,1285330625289949184
6508,1285330620487536640
6509,1285330620109991936
6510,1285330613747228672
6511,1285330613269037058
6512,1285330609720754176
6513,1285330599826329609
6514,1285330593459437569
6515,1285330588904431616
6516,1285330587947905024
6517,1285330575960801281
6518,1285330572366082048
6519,1285330569811779584
6520,1285330568100675585
6521,1285330567869825024
6522,1285330551650619394
6523,1285330551440908289
6524,1285330547070439426
6525,1285330543530455040
6526,1285330534630137862
6527,1285330528980226049
6528,1285330522936193024
6529,1285330515420237824
6530,1285330504754040832
6531,1285330502262628357
6532,1285330494863945728
6533,1285330489830711296
6534,1285330489138712576
6535,1285330488001888257
6536,1285330477822480388
6537,1285330475649769472
6538,1285330475612098565
6539,1285330473183395840
6540,1285330453403013121
6541,1285330445949960193
6542,1285330442258796545
6543,1285330439364685824
6544,1285330436021944320
6545,1285330434272882688
6546,1285330429856317440
6547,1285330425473163264
6548,1285330420226306049
6549,1285330418691178496
6550,1285330418535784450
6551,1285330416304394240
6552,1285330414735949825
6553,1285330412785590280
6554,1285330409031696384
6555,1285330404812058624
6556,1285330400945025032
6557,1285330393462444033
6558,1285330389867913216
6559,1285330389641428993
6560,1285330384973070337
6561,1285330380652982279
6562,1285330378291441665
6563,1285330364983136257
6564,1285330362344722432
6565,1285330361925480448
6566,1285330355025739779
6567,1285330350114091009
6568,1285330349908619264
6569,1285330348566614016
6570,1285330338827231232
6571,1285330338554642432
6572,1285330324659015691
6573,1285330319915139072
6574,1285330318627606530
6575,1285330309945257984
6576,1285330308334854144
6577,1285330298646007810
6578,1285330289040986114
6579,1285330288092934144
6580,1285330287476563968
6581,1285330281864597507
6582,1285330275929554944
6583,1285330266681212928
6584,1285330265439719424
6585,1285330263841443840
6586,1285330260125519872
6587,1285330259563499520
6588,1285330257470459905
6589,1285330249559900160
6590,1285330247207006209
6591,1285330242928816129
6592,1285330230358532096
6593,1285330230211682309
6594,1285330226046799872
6595,1285330222917853186
6596,1285330222171279360
6597,1285330218266304521
6598,1285330212821983232
6599,1285330207935737856
6600,1285330205717016576
6601,1285330201002627078
6602,1285330200163758081
6603,1285330180278415360
6604,1285330178558787587
6605,1285330178042998786
6606,1285330174347636737
6607,1285330164273029120
6608,1285330163488743424
6609,1285330161525825537
6610,1285330155888672780
6611,1285330154344964098
6612,1285330153116258306
6613,1285330150947721217
6614,1285330150687678466
6615,1285330137483886593
6616,1285330137358258176
6617,1285330137337286660
6618,1285330135516774400
6619,1285330134891929608
6620,1285330132878663680
6621,1285330130173415424
6622,1285330130043199489
6623,1285330126163435521
6624,1285330118882267139
6625,1285330114897575937
6626,1285330111558975488
6627,1285330109923131392
6628,1285330104822804480
6629,1285330103791230984
6630,1285330103745105923
6631,1285330101563846656
6632,1285330099303309312
6633,1285330095914143745
6634,1285330093645201408
6635,1285330092781117443
6636,1285330091296403459
6637,1285330087768883202
6638,1285330083566084097
6639,1285330082068860929
6640,1285330081599102984
6641,1285330077736226816
6642,1285330076037337088
6643,1285330074154278918
6644,1285330069649596416
6645,1285330066868707328
6646,1285330063622197249
6647,1285330052859797509
6648,1285330052109012992
6649,1285330046194876416
6650,1285330045205204997
6651,1285330042977837056
6652,1285330041925177344
6653,1285330039677104130
6654,1285330039643480075
6655,1285330037525278721
6656,1285330030164312064
6657,1285330025068335108
6658,1285330024640450564
6659,1285330004633673728
6660,1285330004193292288
6661,1285329997901836288
6662,1285329996534419456
6663,1285329994818953216
6664,1285329991383650304
6665,1285329987227320322
6666,1285329984131825670
6667,1285329982965854208
6668,1285329977286823937
6669,1285329969355173888
6670,1285329969061810176
6671,1285329948560052233
6672,1285329948270452736
6673,1285329947725369344
6674,1285329944135061504
6675,1285329934089584646
6676,1285329931778560002
6677,1285329930428076032
6678,1285329926795800576
6679,1285329926061776897
6680,1285329922450497539
6681,1285329918851719174
6682,1285329910874210306
6683,1285329905769750533
6684,1285329904415002626
6685,1285329904171495424
6686,1285329902120599552
6687,1285329898027057155
6688,1285329896965836800
6689,1285329894977699841
6690,1285329890011734019
6691,1285329888451407873
6692,1285329888220573696
6693,1285329884672397314
6694,1285329880419381248
6695,1285329875499454475
6696,1285329871980376066
6697,1285329861259780099
6698,1285329860676792323
6699,1285329860328660995
6700,1285329858466385921
6701,1285329856746655744
6702,1285329845430386703
6703,1285329839008952321
6704,1285329838744768513
6705,1285329838237028352
6706,1285329838174158848
6707,1285329835225686018
6708,1285329833505943553
6709,1285329832839176192
6710,1285329829341143040
6711,1285329827214643206
6712,1285329814124138496
6713,1285329810693259266
6714,1285329806259822592
6715,1285329797166571521
6716,1285329792653561857
6717,1285329781698056195
6718,1285329781249191938
6719,1285329776094240768
6720,1285329752899936257
6721,1285329751033487374
6722,1285329748336533506
6723,1285329747539447808
6724,1285329744184127500
6725,1285329741466214402
6726,1285329735711698944
6727,1285329734734426115
6728,1285329732322680832
6729,1285329730934317057
6730,1285329729558441984
6731,1285329719051849730
6732,1285329717277622273
6733,1285329714081599489
6734,1285329711510573057
6735,1285329709711204352
6736,1285329708729729024
6737,1285329706309619715
6738,1285329703490981889
6739,1285329702165590020
6740,1285329700982841344
6741,1285329695349841920
6742,1285329680292360197
6743,1285329678509600768
6744,1285329677108813827
6745,1285329673744982018
6746,1285329673694699526
6747,1285329667537334272
6748,1285329666849386497
