,id
29052,1295274831458394113
29053,1295274807894966273
29054,1295274800391356416
29055,1295274797148983296
29056,1295274767747100674
29057,1295274755600220160
29058,1295274732955156480
29059,1295274709710331906
29060,1295274689812508674
29061,1295274685253419009
29062,1295274660699889664
29063,1295274646900813825
29064,1295274643490775040
29065,1295274642769186816
29066,1295274638789038080
29067,1295274619427938304
29068,1295274597076676613
29069,1295274592152334336
29070,1295274590583873539
29071,1295274583914737665
29072,1295274580479598592
29073,1295274568840445952
29074,1295274530726916100
29075,1295274529317703681
29076,1295274507469553664
29077,1295274440641728512
29078,1295274372832219136
29079,1295274351298666496
29080,1295274303496347648
29081,1295274267634995201
29082,1295274252187377665
29083,1295274227822497793
29084,1295274210240000001
29085,1295274196755345413
29086,1295274163377025024
29087,1295274122772197376
29088,1295274115914330112
29089,1295274071131934722
29090,1295274017180581888
29091,1295274001422594049
29092,1295273995558883328
29093,1295273993147056129
29094,1295273974100885506
29095,1295273973714837504
29096,1295273922926018561
29097,1295273913509916674
29098,1295273912364752897
29099,1295273862028959744
29100,1295273860007374848
29101,1295273850184380416
29102,1295273842135498752
29103,1295273840499552256
29104,1295273831095889922
29105,1295273825555243008
29106,1295273820710932481
29107,1295273789928833024
29108,1295273758022725632
29109,1295273756294774784
29110,1295273747079770112
29111,1295273707032719361
29112,1295273603911516160
29113,1295273547213033472
29114,1295273541332500485
29115,1295273540074090496
29116,1295273509745131520
29117,1295273491302776832
29118,1295273484327596033
29119,1295273484029792257
29120,1295273436076486656
29121,1295273419399815170
29122,1295273417646710784
29123,1295273406695223296
29124,1295273405499965445
29125,1295273403222568960
29126,1295273396746551297
29127,1295273367260471297
29128,1295273359522050053
29129,1295273316463173633
29130,1295273297421033472
29131,1295273297001750530
29132,1295273293977726976
29133,1295273282619371522
29134,1295273271051657217
29135,1295273260553326597
29136,1295273247672610818
29137,1295273238495236097
29138,1295273235001618433
29139,1295273228382814215
29140,1295273225207701508
29141,1295273176826548225
29142,1295273160359649281
29143,1295273159265079296
29144,1295273155389321221
29145,1295273140361129985
29146,1295273129913266176
29147,1295273122027974656
29148,1295273111026311177
29149,1295273107452620801
29150,1295273078948155393
29151,1295273065283301376
29152,1295273059281059840
29153,1295273052188491776
29154,1295273051957813248
29155,1295273032756285440
29156,1295273029933633537
29157,1295273021104623616
29158,1295273016876769280
29159,1295273015404568576
29160,1295272993883471873
29161,1295272991882801152
29162,1295272987185168384
29163,1295272983880249359
29164,1295272952997400576
29165,1295272952401985536
29166,1295272935666724864
29167,1295272933217181701
29168,1295272922563649537
29169,1295272905484509184
29170,1295272866380906496
29171,1295272847955427328
29172,1295272838295937025
29173,1295272836236541952
29174,1295272748646686721
29175,1295272734914732033
29176,1295272719244840962
29177,1295272701276368897
29178,1295272694158680064
29179,1295272685849772032
29180,1295272678098698242
29181,1295272671194882048
29182,1295272669055787008
29183,1295272658590765058
29184,1295272657542352896
29185,1295272647652040704
29186,1295272633710153728
29187,1295272630921187334
29188,1295272624621268993
29189,1295272606564679681
29190,1295272576684613632
29191,1295272576655200256
29192,1295272574784610309
29193,1295272556208029696
29194,1295272550210076673
29195,1295272544652623872
29196,1295272539141406720
29197,1295272527275724800
29198,1295272526755504128
29199,1295272526231277568
29200,1295272509277954048
29201,1295272492446212096
29202,1295272484711862272
29203,1295272482308526081
29204,1295272475106979840
29205,1295272465032257536
29206,1295272451585134594
29207,1295272435021946886
29208,1295272413870141441
29209,1295272388385484801
29210,1295272344433364992
29211,1295272332450304000
29212,1295272314309763073
29213,1295272299436924928
29214,1295272289697595392
29215,1295272275332259840
29216,1295272268852060161
29217,1295272240645316609
29218,1295272209548824576
29219,1295272179916050432
29220,1295272162237063168
29221,1295272152573390848
29222,1295272135477215232
29223,1295272109409808384
29224,1295272049024196611
29225,1295272046595694592
29226,1295272034042167296
29227,1295272016531030017
29228,1295272005953036288
29229,1295271998017490944
29230,1295271989809156096
29231,1295271977863716864
29232,1295271962969665537
29233,1295271947258011649
29234,1295271941453078528
29235,1295271937816444928
29236,1295271924159766528
29237,1295271911828664320
29238,1295271907525156864
29239,1295271897605615616
29240,1295271880572710912
29241,1295271866970472448
29242,1295271842798800896
29243,1295271808111869952
29244,1295271772405870593
29245,1295271717515010049
29246,1295271698879709185
29247,1295271695284965376
29248,1295271685634035712
29249,1295271684115660800
29250,1295271678122102784
29251,1295271617275207680
29252,1295271586090618881
29253,1295271563084922881
29254,1295271556474523648
29255,1295271553719033856
29256,1295271537856004097
29257,1295271536408924160
29258,1295271535603662848
29259,1295271513440964608
29260,1295271481283424256
29261,1295271445963079680
29262,1295271445245972481
29263,1295271433971662849
29264,1295271426702954496
29265,1295271421317271558
29266,1295271416758177792
29267,1295271416628043776
29268,1295271387461017600
29269,1295271347388592128
29270,1295271330208653313
29271,1295271325745864705
29272,1295271301880389634
29273,1295271260398604289
29274,1295271250072199169
29275,1295271205008805889
29276,1295271193046589440
29277,1295271165611646976
29278,1295271151300521986
29279,1295271143327387648
29280,1295271136075317248
29281,1295271120808095744
29282,1295271111219802112
29283,1295271092479811590
29284,1295271092039430150
29285,1295271064025563137
29286,1295271061362278401
29287,1295271044840853504
29288,1295271039283298305
29289,1295271036418654208
29290,1295271019406647298
29291,1295271013933109248
29292,1295271004063674369
29293,1295270998732951552
29294,1295270946744434688
29295,1295270935805665280
29296,1295270919624065024
29297,1295270893363630080
29298,1295270887227183104
29299,1295270879425773569
29300,1295270873482645504
29301,1295270867690237952
29302,1295270865119186944
29303,1295270855161700353
29304,1295270853660336128
29305,1295270842033553409
29306,1295270834857156608
29307,1295270827873783809
29308,1295270724702265344
29309,1295270668708261888
29310,1295270650379108352
29311,1295270636990980096
29312,1295270615511904256
29313,1295270576634855425
29314,1295270575888187392
29315,1295270548587642880
29316,1295270508792033280
29317,1295270505553858560
29318,1295270476554674176
29319,1295270474432356352
29320,1295270439774613504
29321,1295270425434271749
29322,1295270391993245703
29323,1295270388784652288
29324,1295270385953517569
29325,1295270379976613889
29326,1295270377862631426
29327,1295270377459871744
29328,1295270350184493057
29329,1295270327425970176
29330,1295270326801248256
29331,1295270320983674880
29332,1295270253103124480
29333,1295270199105597440
29334,1295270195900977153
29335,1295270168503885824
29336,1295270162531340288
29337,1295270156323586049
29338,1295270147457003520
29339,1295270138061692929
29340,1295270111809544192
29341,1295270053756071937
29342,1295270016972013568
29343,1295270016250568704
29344,1295270013478285318
29345,1295270007878778881
29346,1295270004250869763
29347,1295269990375948288
29348,1295269982872338432
29349,1295269981672939521
29350,1295269966611128322
29351,1295269961645068289
29352,1295269952648249344
29353,1295269933744496640
29354,1295269919727255552
29355,1295269904380129281
29356,1295269904258494465
29357,1295269879721975808
29358,1295269874302742528
29359,1295269819370151938
29360,1295269813900673024
29361,1295269809672695809
29362,1295269793654697985
29363,1295269784133672965
29364,1295269776361742337
29365,1295269772095967232
29366,1295269747232133120
29367,1295269742895341569
29368,1295269694170005505
29369,1295269682656632832
29370,1295269674997805058
29371,1295269665464291328
29372,1295269650524184576
29373,1295269623823134720
29374,1295269619964366849
29375,1295269612246970370
29376,1295269605154476032
29377,1295269564905906176
29378,1295269554768056321
29379,1295269539752497152
29380,1295269509792587777
29381,1295269506051342337
29382,1295269460182536192
29383,1295269458747854849
29384,1295269427290574848
29385,1295269425227149312
29386,1295269419350814720
29387,1295269401797824512
29388,1295269361163407360
29389,1295269359435169793
29390,1295269353118560257
29391,1295269341252825089
29392,1295269330297540613
29393,1295269325041889280
29394,1295269279231881216
29395,1295269261171032064
29396,1295269256007790592
29397,1295269252547502080
29398,1295269251796701184
29399,1295269238018457600
29400,1295269237020336129
29401,1295269235275382787
29402,1295269230909128707
29403,1295269223753711617
29404,1295269206527823872
29405,1295269188571783168
29406,1295269177771556864
29407,1295269171815575552
29408,1295269171505373185
29409,1295269155449393152
29410,1295269152312242177
29411,1295269150017937409
29412,1295269140618334208
29413,1295269138915454977
29414,1295269135451004929
29415,1295269133806981120
29416,1295269085194772481
29417,1295269073836597249
29418,1295269069676052481
29419,1295269067956207620
29420,1295269062096887811
29421,1295269047752433665
29422,1295269006811598849
29423,1295269006329491456
29424,1295268975853490177
29425,1295268963849568262
29426,1295268945792921600
29427,1295268923978518529
29428,1295268890935726080
29429,1295268890298085376
29430,1295268882505068544
29431,1295268857741860864
29432,1295268848262959105
29433,1295268817711505410
29434,1295268808144441344
29435,1295268780457766913
29436,1295268776812871681
29437,1295268773369454592
29438,1295268758441750528
29439,1295268699969134593
29440,1295268671489638404
29441,1295268652787220480
29442,1295268634999304197
29443,1295268621254635520
29444,1295268591017721862
29445,1295268565491134465
29446,1295268538291113990
29447,1295268521497305097
29448,1295268513175597058
29449,1295268485765853184
29450,1295268483467370497
29451,1295268481949216775
29452,1295268481793835008
29453,1295268474093277184
29454,1295268469378887680
29455,1295268438202634240
29456,1295268424927653888
29457,1295268397165379589
29458,1295268350482886657
29459,1295268348327079936
29460,1295268339313512449
29461,1295268330480250880
29462,1295268274847002624
29463,1295268256236724224
29464,1295268255163015169
29465,1295268236586614784
29466,1295268205934641152
29467,1295268202797129728
29468,1295268151429652482
29469,1295268141250031617
29470,1295268140054528000
29471,1295268134056796160
29472,1295268035868016640
29473,1295268018478616577
29474,1295268010949672960
29475,1295267998198988806
29476,1295267991186219008
29477,1295267983208730625
29478,1295267978011979776
29479,1295267977479065600
29480,1295267975545544704
29481,1295267967807025153
29482,1295267962127958016
29483,1295267944142970882
29484,1295267939755622400
29485,1295267928695332865
29486,1295267909225213952
29487,1295267905203036160
29488,1295267903407890432
29489,1295267902682279937
29490,1295267884806090752
29491,1295267859376091137
29492,1295267853403185152
29493,1295267823049031681
29494,1295267795148722176
29495,1295267776559554561
29496,1295267763536240641
29497,1295267759195136001
29498,1295267755554373633
29499,1295267754950311937
29500,1295267744066265088
29501,1295267726957707264
29502,1295267711971463173
29503,1295267711606546438
29504,1295267690991554560
29505,1295267676588302336
29506,1295267672557531137
29507,1295267638172626944
29508,1295267632917094400
29509,1295267631943970816
29510,1295267609223614464
