,id
17282,1295013553737531392
17283,1295013543608287234
17284,1295013527187525632
17285,1295013517276438532
17286,1295013512406859776
17287,1295013493599600640
17288,1295013466969792512
17289,1295013465665544193
17290,1295013457964736513
17291,1295013451346173952
17292,1295013431611764737
17293,1295013431301505025
17294,1295013416617177090
17295,1295013413362339840
17296,1295013410405416960
17297,1295013402608316417
17298,1295013339823734785
17299,1295013339160961025
17300,1295013323587686402
17301,1295013321981063176
17302,1295013321570234370
17303,1295013294726475777
17304,1295013265668538368
17305,1295013264166989825
17306,1295013252011679744
17307,1295013250552090624
17308,1295013250531233792
17309,1295013242507538436
17310,1295013217375264768
17311,1295013203290791937
17312,1295013170634018822
17313,1295013165613359105
17314,1295013165378482178
17315,1295013140095283200
17316,1295013138899771392
17317,1295013135166906368
17318,1295013093114810369
17319,1295013090476601347
17320,1295013077310681088
17321,1295013073745399808
17322,1295013058432118785
17323,1295013056062402560
17324,1295013051914055680
17325,1295013040857939968
17326,1295013029868908545
17327,1295013011342503937
17328,1295013010168336398
17329,1295013007051849729
17330,1295012996410945538
17331,1295012978144706564
17332,1295012976957759495
17333,1295012973682008064
17334,1295012942522572803
17335,1295012942098976769
17336,1295012930178682880
17337,1295012928454889472
17338,1295012891796611072
17339,1295012891419189254
17340,1295012871273775105
17341,1295012866676756483
17342,1295012859152236546
17343,1295012851455864832
17344,1295012848335298566
17345,1295012843960623106
17346,1295012841406128134
17347,1295012840697454593
17348,1295012838566776832
17349,1295012836884787201
17350,1295012834779201536
17351,1295012832677965824
17352,1295012814399197185
17353,1295012813400944640
17354,1295012809525227527
17355,1295012807008751619
17356,1295012798859292675
17357,1295012793301602305
17358,1295012788952276994
17359,1295012780953808901
17360,1295012774678941696
17361,1295012772523237377
17362,1295012749118849025
17363,1295012745729863680
17364,1295012722237534208
17365,1295012720388055040
17366,1295012710384644097
17367,1295012688037400576
17368,1295012681968222209
17369,1295012674112126977
17370,1295012671419424774
17371,1295012670773616640
17372,1295012665681760256
17373,1295012662506487809
17374,1295012644903161856
17375,1295012640750800897
17376,1295012638980804608
17377,1295012634715029505
17378,1295012633414963203
17379,1295012613378789383
17380,1295012600686624768
17381,1295012598375682049
17382,1295012596152762368
17383,1295012591002148864
17384,1295012586451156992
17385,1295012582030315522
17386,1295012580440846342
17387,1295012580000399366
17388,1295012551424643073
17389,1295012544516677633
17390,1295012532751663107
17391,1295012532432691200
17392,1295012530721558532
17393,1295012529387851776
17394,1295012527701622785
17395,1295012520403533827
17396,1295012518394499072
17397,1295012509989122051
17398,1295012480402493441
17399,1295012464040566785
17400,1295012458235600896
17401,1295012458101379072
17402,1295012456587296769
17403,1295012455836536836
17404,1295012451335966725
17405,1295012441630351360
17406,1295012441273688066
17407,1295012439646494720
17408,1295012429060018178
17409,1295012396990205952
17410,1295012370041823232
17411,1295012351754874882
17412,1295012351335309317
17413,1295012341323628544
17414,1295012331848519680
17415,1295012317155876866
17416,1295012307802583041
17417,1295012305659289601
17418,1295012296788451328
17419,1295012284826374145
17420,1295012283823751168
17421,1295012280099385345
17422,1295012243868798976
17423,1295012241935421441
17424,1295012235161538560
17425,1295012222884700160
17426,1295012203125452802
17427,1295012183122771968
17428,1295012182875353088
17429,1295012172301565953
17430,1295012167138213889
17431,1295012154098290692
17432,1295012149190893569
17433,1295012144635883527
17434,1295012144187154434
17435,1295012141074980865
17436,1295012139644592128
17437,1295012124041850887
17438,1295012108334174208
17439,1295012103720402944
17440,1295012084351041541
17441,1295012080265777154
17442,1295012078563012610
17443,1295012067125207041
17444,1295012066567180288
17445,1295012053804109824
17446,1295012051195240448
17447,1295012041720307712
17448,1295012030680793088
17449,1295012014105010182
17450,1295011995645652992
17451,1295011990881083394
17452,1295011986481139712
17453,1295011979447472129
17454,1295011975337058305
17455,1295011968626102272
17456,1295011954415738884
17457,1295011949789364224
17458,1295011947360944131
17459,1295011946182455298
17460,1295011920429318144
17461,1295011917317017602
17462,1295011902997889026
17463,1295011897151029253
17464,1295011894948847616
17465,1295011883850903552
17466,1295011863844069381
17467,1295011857850421252
17468,1295011857015746562
17469,1295011856134877185
17470,1295011844311179267
17471,1295011832978120705
17472,1295011827944955905
17473,1295011819845750784
17474,1295011788304547841
17475,1295011773385515008
17476,1295011765416349696
17477,1295011753642856448
17478,1295011750849449984
17479,1295011750576717824
17480,1295011749792493568
17481,1295011748119027712
17482,1295011748097990657
17483,1295011733694750722
17484,1295011724425342976
17485,1295011712639303681
17486,1295011708184825856
17487,1295011702107287552
17488,1295011699716759552
17489,1295011682427604992
17490,1295011663675039745
17491,1295011620930772998
17492,1295011612827496455
17493,1295011602052165638
17494,1295011588639002627
17495,1295011572473970690
17496,1295011570725130240
17497,1295011570284556289
17498,1295011531437019138
17499,1295011523056660480
17500,1295011487354892290
17501,1295011463007010824
17502,1295011457868926976
17503,1295011454794391552
17504,1295011453028708353
17505,1295011438730391552
17506,1295011422703890434
17507,1295011421395341314
17508,1295011416655704070
17509,1295011407579287552
17510,1295011381805232129
17511,1295011373286666242
17512,1295011370509848576
17513,1295011368362479616
17514,1295011361060089857
17515,1295011339681722368
17516,1295011319180144640
17517,1295011318848790529
17518,1295011310044876801
17519,1295011290641887238
17520,1295011275047612417
17521,1295011274053554176
17522,1295011273915195392
17523,1295011273328001027
17524,1295011262393458689
17525,1295011262292729856
17526,1295011244949123072
17527,1295011202368765952
17528,1295011189450141696
17529,1295011185398394881
17530,1295011174002487297
17531,1295011165072953345
17532,1295011146962010113
17533,1295011144621420545
17534,1295011119287824386
17535,1295011118495215616
17536,1295011107594174466
17537,1295011102456193026
17538,1295011100434378754
17539,1295011098027077632
17540,1295011096982458368
17541,1295011092033425408
17542,1295011090808504321
17543,1295011072458489856
17544,1295011068000063491
17545,1295011044461486082
17546,1295011035330445318
17547,1295011021967495168
17548,1295011018704289792
17549,1295010996705267712
17550,1295010982893428737
17551,1295010971505684480
17552,1295010971149271044
17553,1295010959845502976
17554,1295010950345629697
17555,1295010944708304898
17556,1295010928816041987
17557,1295010925490196481
17558,1295010919425150977
17559,1295010918837911553
17560,1295010918213005318
17561,1295010911174959105
17562,1295010909576990720
17563,1295010870104293377
17564,1295010869794017287
17565,1295010853188587521
17566,1295010839737643008
17567,1295010837187440641
17568,1295010834754740224
17569,1295010828840828928
17570,1295010822092140544
17571,1295010814114627587
17572,1295010813707800576
17573,1295010795638595585
17574,1295010774545584133
17575,1295010758867087360
17576,1295010741796438021
17577,1295010736117186561
17578,1295010727665827841
17579,1295010724012601344
17580,1295010719289749506
17581,1295010703879766016
17582,1295010702227173376
17583,1295010687631204352
17584,1295010677174673408
17585,1295010670086254592
17586,1295010665854361602
17587,1295010633948135432
17588,1295010632941678593
17589,1295010620706717696
17590,1295010615988236288
17591,1295010614402744321
17592,1295010605611585537
17593,1295010590281232384
17594,1295010588783808513
17595,1295010587424911363
17596,1295010544257323009
17597,1295010535017193473
17598,1295010528616734721
17599,1295010527534387200
17600,1295010527014338560
17601,1295010524065865736
17602,1295010518822879234
17603,1295010494818836485
17604,1295010492260454403
17605,1295010465232220163
17606,1295010460513837056
17607,1295010458085163019
17608,1295010452871753729
17609,1295010446282432512
17610,1295010443786956801
17611,1295010441920425984
17612,1295010410450399232
17613,1295010409045344257
17614,1295010406222696448
17615,1295010391278452737
17616,1295010368251727873
17617,1295010366691434497
17618,1295010361805025280
17619,1295010361284812800
17620,1295010341726781441
17621,1295010334483210241
17622,1295010316242255875
17623,1295010311213322241
17624,1295010306876477443
17625,1295010303017725953
17626,1295010270125780993
17627,1295010262379094016
17628,1295010261993054208
17629,1295010255106121728
17630,1295010253055164416
17631,1295010252937728000
17632,1295010241700966400
17633,1295010225376780294
17634,1295010218523398145
17635,1295010189071077377
17636,1295010188500406272
17637,1295010179537424384
17638,1295010170603360258
17639,1295010150227628033
17640,1295010148096901123
17641,1295010144556916737
17642,1295010144095481856
17643,1295010118648705024
17644,1295010112562769921
17645,1295010108875866117
17646,1295010106153803778
17647,1295010101263323138
17648,1295010087778492418
17649,1295010084725100544
17650,1295010066945511425
17651,1295010053452369921
17652,1295010046036684800
17653,1295010039493808129
17654,1295010033164582917
17655,1295010032040517632
17656,1295010028835897345
17657,1295010028831813632
17658,1295009989216464896
17659,1295009987824058368
17660,1295009987769622529
17661,1295009953225281536
17662,1295009950754910209
17663,1295009948682858499
17664,1295009945080016896
17665,1295009919800872963
17666,1295009875395846146
17667,1295009813324271617
17668,1295009807041048578
17669,1295009773943808003
17670,1295009767652356098
17671,1295009765001551877
17672,1295009746509074432
17673,1295009738833485825
17674,1295009731283685377
17675,1295009720445612033
17676,1295009711696285698
17677,1295009704637337600
17678,1295009673662406656
17679,1295009636446277632
17680,1295009632797118466
17681,1295009623364243456
17682,1295009623204933632
17683,1295009618121207815
17684,1295009605504966659
17685,1295009597758091264
17686,1295009597745516548
17687,1295009591403610113
17688,1295009588119580673
17689,1295009582155091969
17690,1295009577461862401
17691,1295009577348538372
17692,1295009564534943745
17693,1295009543026552832
17694,1295009525687296000
17695,1295009521685995522
17696,1295009519068680192
17697,1295009517697105922
17698,1295009512600924160
17699,1295009475074686976
17700,1295009466354733064
17701,1295009447371132930
17702,1295009429683920896
17703,1295009424004833281
17704,1295009414034972672
17705,1295009409517715457
17706,1295009391121330176
17707,1295009384309723137
17708,1295009382535704576
17709,1295009377896734723
17710,1295009339091177472
17711,1295009323920179206
17712,1295009322590539777
17713,1295009311513554951
17714,1295009305494720517
17715,1295009296262946816
17716,1295009287249391616
17717,1295009272754044930
17718,1295009244648017931
17719,1295009238650060800
17720,1295009183729844224
17721,1295009181129420800
17722,1295009174892564482
17723,1295009171956543489
17724,1295009169305608199
17725,1295009161311379456
17726,1295009151781728258
17727,1295009132190339072
17728,1295009122136363010
17729,1295009047834292225
17730,1295009046194520069
17731,1295009032617500672
17732,1295009021334757376
17733,1295009017207705601
17734,1295009010039443456
17735,1295009007292354562
17736,1295008988531232768
17737,1295008984672477184
17738,1295008983334268929
17739,1295008981652590592
17740,1295008969946267648
