,id
16148,1292513952249925637
16149,1292513930451890176
16150,1292513927578955776
16151,1292513925011894273
16152,1292513919035150336
16153,1292513913775566848
16154,1292513913368535041
16155,1292513911292309504
16156,1292513907261739008
16157,1292513904547909634
16158,1292513886378143745
16159,1292513881441677312
16160,1292513880480993281
16161,1292513879923273728
16162,1292513877096374277
16163,1292513870775382016
16164,1292513845282574338
16165,1292513841360834560
16166,1292513834398351361
16167,1292513831395250182
16168,1292513827565830147
16169,1292513826340917248
16170,1292513824084570112
16171,1292513823358881794
16172,1292513799694475265
16173,1292513799161839618
16174,1292513779960487937
16175,1292513762617024512
16176,1292513761148903426
16177,1292513749258182657
16178,1292513747920138240
16179,1292513734976368640
16180,1292513719654715393
16181,1292513697403895809
16182,1292513692324634630
16183,1292513674318557185
16184,1292513666621935623
16185,1292513665510510592
16186,1292513664579309568
16187,1292513648687161344
16188,1292513638524297216
16189,1292513635445673984
16190,1292513632954220544
16191,1292513628118224897
16192,1292513608685899776
16193,1292513601182294017
16194,1292513600519712773
16195,1292513597721964550
16196,1292513596191236096
16197,1292513594056347648
16198,1292513585235722241
16199,1292513560543797249
16200,1292513552222257154
16201,1292513547872763905
16202,1292513523248111617
16203,1292513517803798529
16204,1292513492621115392
16205,1292513490645770241
16206,1292513474430611457
16207,1292513472761102336
16208,1292513472568270852
16209,1292513471658102786
16210,1292513470609530880
16211,1292513465291046913
16212,1292513459058475009
16213,1292513455585599490
16214,1292513447817682944
16215,1292513413910818816
16216,1292513410924662785
16217,1292513408982679554
16218,1292513408261042177
16219,1292513396471013377
16220,1292513390741446658
16221,1292513379005865987
16222,1292513355454873601
16223,1292513349679415302
16224,1292513345866813441
16225,1292513338774171651
16226,1292513332193304582
16227,1292513321472712705
16228,1292513317395656705
16229,1292513306348072964
16230,1292513280536252417
16231,1292513278665437184
16232,1292513278636118017
16233,1292513274097995778
16234,1292513253805850624
16235,1292513240786898946
16236,1292513235720196101
16237,1292513229730701312
16238,1292513220700172288
16239,1292513207211495430
16240,1292513198931759104
16241,1292513188483923969
16242,1292513179772153859
16243,1292513161560629248
16244,1292513158544920581
16245,1292513152337358850
16246,1292513150089285632
16247,1292513135690162183
16248,1292513129029672960
16249,1292513120439504897
16250,1292513116798951425
16251,1292513115980967938
16252,1292513114332835843
16253,1292513109668696064
16254,1292513083928317954
16255,1292513083596963843
16256,1292513071261462528
16257,1292513070707650560
16258,1292513053989363714
16259,1292513046179479553
16260,1292513037480534016
16261,1292513033177182210
16262,1292513032682131456
16263,1292513030085980160
16264,1292513029540720645
16265,1292513016794066944
16266,1292513014206410754
16267,1292513012407050240
16268,1292513001866776577
16269,1292512980207378436
16270,1292512979020374017
16271,1292512978156363782
16272,1292512972657623041
16273,1292512964499537920
16274,1292512960515121154
16275,1292512945461657600
16276,1292512939967156225
16277,1292512923957460993
16278,1292512915153657862
16279,1292512909759676417
16280,1292512901421502465
16281,1292512881703940096
16282,1292512880164835328
16283,1292512878595960832
16284,1292512868408143875
16285,1292512864738193411
16286,1292512847713521664
16287,1292512840188821505
16288,1292512832747999232
16289,1292512828893667329
16290,1292512827257700359
16291,1292512826309742594
16292,1292512815589126144
16293,1292512799399088133
16294,1292512786610892800
16295,1292512784530513922
16296,1292512772589150209
16297,1292512761507872774
16298,1292512761298079744
16299,1292512749948289024
16300,1292512720034684928
16301,1292512676476837888
16302,1292512664237662208
16303,1292512642549112838
16304,1292512635427135495
16305,1292512628183425025
16306,1292512622798135299
16307,1292512620512251904
16308,1292512619161464832
16309,1292512618888851462
16310,1292512601721548800
16311,1292512600459223040
16312,1292512595203653637
16313,1292512586374590464
16314,1292512582729949186
16315,1292512574500737026
16316,1292512567806570503
16317,1292512546201784320
16318,1292512539373338624
16319,1292512528799391744
16320,1292512528115720194
16321,1292512527050399744
16322,1292512524823298048
16323,1292512507832262657
16324,1292512501897277441
16325,1292512497912524800
16326,1292512486646616064
16327,1292512468317753348
16328,1292512467260567553
16329,1292512446310039552
16330,1292512437921624065
16331,1292512435660886016
16332,1292512426504716288
16333,1292512425636503552
16334,1292512425544241158
16335,1292512419021860864
16336,1292512417071730688
16337,1292512401565220864
16338,1292512393801666560
16339,1292512388374290433
16340,1292512376974123008
16341,1292512376298840066
16342,1292512359714455559
16343,1292512358724767746
16344,1292512284946894854
16345,1292512267435675654
16346,1292512258249994240
16347,1292512253435150337
16348,1292512252747296769
16349,1292512250918588423
16350,1292512235781226503
16351,1292512233696768001
16352,1292512222728650752
16353,1292512220912537603
16354,1292512214302298116
16355,1292512213224300544
16356,1292512208790810624
16357,1292512207956312064
16358,1292512185357422592
16359,1292512163056279552
16360,1292512151773437953
16361,1292512137072349184
16362,1292512121096409090
16363,1292512119804633090
16364,1292512113605455873
16365,1292512104453308416
16366,1292512086984097792
16367,1292512075890061313
16368,1292512072425598976
16369,1292512070454280192
16370,1292512061046448128
16371,1292512055023501312
16372,1292512053920501760
16373,1292512053471539200
16374,1292512037977956354
16375,1292512030117830661
16376,1292512012996685827
16377,1292511995263156224
16378,1292511978536103937
16379,1292511970592268288
16380,1292511968184737794
16381,1292511964644564992
16382,1292511962841194496
16383,1292511960186134530
16384,1292511956721573888
16385,1292511956696535040
16386,1292511947674521601
16387,1292511946982305793
16388,1292511943794753538
16389,1292511940808499200
16390,1292511934135377922
16391,1292511928019869696
16392,1292511921380319232
16393,1292511915156144128
16394,1292511914795335681
16395,1292511910475313152
16396,1292511908860493832
16397,1292511856263933952
16398,1292511844129820673
16399,1292511812156456962
16400,1292511811137306624
16401,1292511806100066310
16402,1292511803306631170
16403,1292511795190497282
16404,1292511766119948291
16405,1292511763188142081
16406,1292511742778646530
16407,1292511712575393793
16408,1292511704241201152
16409,1292511699111616512
16410,1292511683878035458
16411,1292511679905968128
16412,1292511678546968585
16413,1292511667155345409
16414,1292511663707619330
16415,1292511663263043584
16416,1292511659840372736
16417,1292511656300306433
16418,1292511642626867200
16419,1292511630685802497
16420,1292511622947364865
16421,1292511604421144577
16422,1292511594665017345
16423,1292511576352854017
16424,1292511565850333184
16425,1292511561819463680
16426,1292511560884031494
16427,1292511560695451651
16428,1292511556828266497
16429,1292511556505186304
16430,1292511542810796032
16431,1292511502168195073
16432,1292511500372979715
16433,1292511495423766533
16434,1292511488217882624
16435,1292511473613365249
16436,1292511466957012992
16437,1292511456060211205
16438,1292511422493143040
16439,1292511417275486208
16440,1292511411281645568
16441,1292511396438081536
16442,1292511387567239176
16443,1292511386598363136
16444,1292511386308718592
16445,1292511384664670208
16446,1292511376464781313
16447,1292511345867255809
16448,1292511345246720004
16449,1292511339655639041
16450,1292511338586087424
16451,1292511321947340800
16452,1292511308617662464
16453,1292511308257144832
16454,1292511284789944323
16455,1292511283091210240
16456,1292511273725329410
16457,1292511268490956800
16458,1292511266184060931
16459,1292511265609392131
16460,1292511258533679108
16461,1292511247552909314
16462,1292511244864425984
16463,1292511223062376451
16464,1292511221250494472
16465,1292511202770407430
16466,1292511200253796352
16467,1292511179080949761
16468,1292511167147995141
16469,1292511166128771072
16470,1292511164358778880
16471,1292511145874644992
16472,1292511139788722178
16473,1292511131592986625
16474,1292511130707951616
16475,1292511122864705538
16476,1292511122441084929
16477,1292511121237106688
16478,1292511121224720385
16479,1292511118548701185
16480,1292511105877602304
16481,1292511100517351426
16482,1292511098399326208
16483,1292511093454241793
16484,1292511089272459266
16485,1292511085119983616
16486,1292511079650729984
16487,1292511061283868675
16488,1292511044427042818
16489,1292511040853467137
16490,1292511040681410561
16491,1292511031458246656
16492,1292511025288413184
16493,1292511023837184002
16494,1292511015670882311
16495,1292511009261920256
16496,1292510999824617473
16497,1292510993130520576
16498,1292510992509927425
16499,1292510988223291393
16500,1292510968166199296
16501,1292510943960870918
16502,1292510935739854850
16503,1292510926780817409
16504,1292510919382245377
16505,1292510894618894337
16506,1292510873118846976
16507,1292510871889915910
16508,1292510857621057542
16509,1292510852864671745
16510,1292510816445448193
16511,1292510810959491073
16512,1292510792756142080
16513,1292510782102450176
16514,1292510781444161538
16515,1292510769460834310
16516,1292510767942516738
16517,1292510755565314049
16518,1292510751438053379
16519,1292510730286174214
16520,1292510721377472512
16521,1292510713441918976
16522,1292510708932866050
16523,1292510697306247168
16524,1292510697151066112
16525,1292510695037140993
16526,1292510690557792262
16527,1292510657145901058
16528,1292510638493712385
16529,1292510626187825155
16530,1292510610769420288
16531,1292510593950322690
16532,1292510589814624256
16533,1292510588707381251
16534,1292510579794599937
16535,1292510574647971840
16536,1292510574417346560
16537,1292510569002487809
16538,1292510563692576769
16539,1292510557229256704
16540,1292510556746846212
16541,1292510553596821504
16542,1292510541810786304
16543,1292510539302592515
16544,1292510539034157056
16545,1292510535255298051
16546,1292510531929006080
16547,1292510521187610625
16548,1292510512383758336
16549,1292510496579391489
16550,1292510481714880513
16551,1292510476484718593
16552,1292510472445415424
16553,1292510468716687360
16554,1292510467005526017
16555,1292510455735488516
16556,1292510453944463360
16557,1292510437892927488
16558,1292510429474967554
16559,1292510423321849862
16560,1292510421061185538
16561,1292510408994103299
16562,1292510404447363072
16563,1292510396780347394
16564,1292510389842796545
16565,1292510387582246912
16566,1292510380334485505
16567,1292510368280055813
16568,1292510353574821890
16569,1292510346301845504
16570,1292510339272257538
16571,1292510325988667392
16572,1292510310910185472
16573,1292510298969079808
16574,1292510294552371200
16575,1292510294334418944
16576,1292510270145941505
16577,1292510269286092800
16578,1292510268363341826
16579,1292510251988553735
16580,1292510241549156354
16581,1292510230383910913
16582,1292510224713166850
16583,1292510213216624641
16584,1292510206153326592
16585,1292510201829044224
16586,1292510191204917250
16587,1292510183822827525
16588,1292510175543402503
16589,1292510168501096451
16590,1292510161341263872
16591,1292510160896786434
16592,1292510151530803205
16593,1292510134942470146
16594,1292510134120222721
16595,1292510133826850816
16596,1292510122720268294
16597,1292510110326063105
16598,1292510106299412483
16599,1292510099479703552
16600,1292510093146284035
16601,1292510091728445440
16602,1292510085558591492
16603,1292510079707762689
16604,1292510073860714497
16605,1292510058421596161
16606,1292510054982332416
