,id
10761,1286718698850590720
10762,1286718695855849473
10763,1286718673453973510
10764,1286718665489035266
10765,1286718664687796229
10766,1286718653531131907
10767,1286718652926943232
10768,1286718644169224193
10769,1286718632274407425
10770,1286718624577646592
10771,1286718624024190978
10772,1286718618743582720
10773,1286718606235983873
10774,1286718605401264134
10775,1286718600301158400
10776,1286718591790985224
10777,1286718585184845830
10778,1286718584698343424
10779,1286718574418042881
10780,1286718572144865284
10781,1286718563479433216
10782,1286718541383847936
10783,1286718522157129728
10784,1286718519170617344
10785,1286718518407450626
10786,1286718510287257600
10787,1286718495393230849
10788,1286718482910937088
10789,1286718467249496067
10790,1286718457640357890
10791,1286718456738582529
10792,1286718444466036736
10793,1286718422013767680
10794,1286718411104333824
10795,1286718382612656128
10796,1286718381387735041
10797,1286718373519400960
10798,1286718373301125122
10799,1286718359854342144
10800,1286718347120238592
10801,1286718336399814666
10802,1286718312487976961
10803,1286718298512654336
10804,1286718275154518017
10805,1286718268166877185
10806,1286718266493276162
10807,1286718264496861185
10808,1286718261116239876
10809,1286718238844432386
10810,1286718229579206657
10811,1286718205696839683
10812,1286718203683536896
10813,1286718202379153411
10814,1286718193021513733
10815,1286718192715304969
10816,1286718163397345280
10817,1286718150529232896
10818,1286718143147020288
10819,1286718141020733441
10820,1286718131579355136
10821,1286718131516260353
10822,1286718124105043968
10823,1286718118635745280
10824,1286718099883003904
10825,1286718091410518016
10826,1286718084955410441
10827,1286718079532249088
10828,1286718078949228545
10829,1286718061685477376
10830,1286718045981794304
10831,1286718032639864833
10832,1286718031800856577
10833,1286718014541443072
10834,1286718012272369672
10835,1286718010913325056
10836,1286718000674926593
10837,1286717999563583489
10838,1286717994748583937
10839,1286717989677654016
10840,1286717979527393285
10841,1286717976855683073
10842,1286717967154049024
10843,1286717962116722688
10844,1286717957788381184
10845,1286717957276667906
10846,1286717956169195520
10847,1286717953577189377
10848,1286717947235377152
10849,1286717929451659264
10850,1286717922895728640
10851,1286717922598158337
10852,1286717918718435329
10853,1286717896744288256
10854,1286717887487586304
10855,1286717831854403592
10856,1286717829107126273
10857,1286717828393992193
10858,1286717825621487617
10859,1286717818147426305
10860,1286717816243134466
10861,1286717815701946368
10862,1286717807946805253
10863,1286717800803758084
10864,1286717800564822019
10865,1286717796144029701
10866,1286717796118859778
10867,1286717795900719110
10868,1286717787700957185
10869,1286717783418343424
10870,1286717783347265537
10871,1286717773079392259
10872,1286717770990673920
10873,1286717769820655617
10874,1286717765764681729
10875,1286717755752882177
10876,1286717748161150978
10877,1286717745120256000
10878,1286717733133070337
10879,1286717730851295233
10880,1286717724815654912
10881,1286717722622144513
10882,1286717709619728386
10883,1286717707057090561
10884,1286717691349303297
10885,1286717681786331142
10886,1286717677835345928
10887,1286717675847155713
10888,1286717670314766336
10889,1286717637486096387
10890,1286717630938669056
10891,1286717628715859968
10892,1286717624416530432
10893,1286717614799097856
10894,1286717611858784257
10895,1286717590736457730
10896,1286717589352116226
10897,1286717582062559233
10898,1286717576249323536
10899,1286717572730085376
10900,1286717568393256960
10901,1286717554824638464
10902,1286717536906743809
10903,1286717529210134529
10904,1286717522805497861
10905,1286717519944994818
10906,1286717519944810496
10907,1286717519349284864
10908,1286717516237111296
10909,1286717512566988805
10910,1286717510302208000
10911,1286717492547772416
10912,1286717491184570373
10913,1286717469328060418
10914,1286717462864637953
10915,1286717459735752707
10916,1286717458112491526
10917,1286717450181017602
10918,1286717448125927424
10919,1286717445005365250
10920,1286717440068648960
10921,1286717414126817281
10922,1286717410133778434
10923,1286717407331880960
10924,1286717400415719430
10925,1286717400319176704
10926,1286717387518214144
10927,1286717381545402370
10928,1286717374083858432
10929,1286717370355068939
10930,1286717361446412289
10931,1286717354672611331
10932,1286717343951925250
10933,1286717338990120960
10934,1286717336565641216
10935,1286717331356495872
10936,1286717329724682240
10937,1286717321734754306
10938,1286717316672167941
10939,1286717290327814145
10940,1286717288272494594
10941,1286717279820865537
10942,1286717259038236672
10943,1286717251006210048
10944,1286717232752599042
10945,1286717222270971905
10946,1286717191354630144
10947,1286717186631970816
10948,1286717177350037506
10949,1286717175852654594
10950,1286717168151752706
10951,1286717165564026883
10952,1286717163542392832
10953,1286717144151908357
10954,1286717139227942915
10955,1286717133938925575
10956,1286717114989117440
10957,1286717114074705920
10958,1286717110274732032
10959,1286717106600448001
10960,1286717105606397954
10961,1286717099273072641
10962,1286717098203533312
10963,1286717085368737792
10964,1286717084257394689
10965,1286717081044553730
10966,1286717077819199495
10967,1286717060614107138
10968,1286717059892748289
10969,1286717047980929031
10970,1286717047380905984
10971,1286717042750496768
10972,1286717041743888385
10973,1286717040783286272
10974,1286717037687889920
10975,1286717037096718341
10976,1286717036467490819
10977,1286717035339292675
10978,1286717030528421888
10979,1286717030243143681
10980,1286717018608214017
10981,1286717008097292289
10982,1286717003001192449
10983,1286717002309148675
10984,1286716997783498758
10985,1286716986681065472
10986,1286716972273676290
10987,1286716951247585281
10988,1286716947695054854
10989,1286716946629693446
10990,1286716939243487232
10991,1286716905475182592
10992,1286716900974759941
10993,1286716893890576385
10994,1286716888131624960
10995,1286716887657832448
10996,1286716870947733504
10997,1286716846293557248
10998,1286716846121467906
10999,1286716826513289219
11000,1286716826441797632
11001,1286716811883364352
11002,1286716804115488768
11003,1286716801003520000
11004,1286716798545453056
11005,1286716794841989121
11006,1286716785706897410
11007,1286716782225633280
11008,1286716771211390977
11009,1286716762973777931
11010,1286716761828741121
11011,1286716761157431296
11012,1286716750751563776
11013,1286716741767196672
11014,1286716741553463298
11015,1286716736625160207
11016,1286716731881336832
11017,1286716730543226880
11018,1286716720271568896
11019,1286716717067051012
11020,1286716689485148160
11021,1286716685291061248
11022,1286716672829722624
11023,1286716664323743745
11024,1286716658342658048
11025,1286716648058216448
11026,1286716642114916356
11027,1286716634951028748
11028,1286716631763365892
11029,1286716624746283008
11030,1286716624171458560
11031,1286716624024883200
11032,1286716613727866880
11033,1286716610745470976
11034,1286716609667780608
11035,1286716607029481472
11036,1286716596547981313
11037,1286716595696435200
11038,1286716592747950082
11039,1286716586632634370
11040,1286716586569666561
11041,1286716576289501186
11042,1286716575144443911
11043,1286716574645260289
11044,1286716572103356416
11045,1286716567372341248
11046,1286716550385291264
11047,1286716547461980162
11048,1286716546350485508
11049,1286716545461374982
11050,1286716540042326017
11051,1286716530076655616
11052,1286716522048577536
11053,1286716501383356418
11054,1286716499680518144
11055,1286716469108252677
11056,1286716465312301056
11057,1286716449223053312
11058,1286716448245784577
11059,1286716421750300672
11060,1286716410543190019
11061,1286716404520177667
11062,1286716402095792130
11063,1286716401055666177
11064,1286716387071852544
11065,1286716383623933954
11066,1286716382655070209
11067,1286716379715047425
11068,1286716368256081920
11069,1286716364648935424
11070,1286716360626774016
11071,1286716354163351553
11072,1286716338996572160
11073,1286716336027172866
11074,1286716319056846848
11075,1286716312694198272
11076,1286716307774353408
11077,1286716293748600832
11078,1286716292318330880
11079,1286716284512735233
11080,1286716260047175680
11081,1286716258885525505
11082,1286716251658690562
11083,1286716239205761024
11084,1286716232176205831
11085,1286716224995381249
11086,1286716218557292544
11087,1286716218066571265
11088,1286716211691167745
11089,1286716211196305409
11090,1286716208973099009
11091,1286716176244994048
11092,1286716165721645058
11093,1286716155000913923
11094,1286716153092550656
11095,1286716148420141057
11096,1286716125829505024
11097,1286716116505567232
11098,1286716110897852416
11099,1286716092086288385
11100,1286716086348664832
11101,1286716082238246912
11102,1286716060498931712
11103,1286716053041471488
11104,1286716031092678657
11105,1286716030375481349
11106,1286716027821121537
11107,1286716019793436672
11108,1286716007776755715
11109,1286716006811885568
11110,1286715968929107972
11111,1286715968874598407
11112,1286715966773231616
11113,1286715957310873602
11114,1286715939225034753
11115,1286715930022731776
11116,1286715925547421700
11117,1286715921810300929
11118,1286715913182437377
11119,1286715900574539778
11120,1286715896380051457
11121,1286715893901332482
11122,1286715892303310848
11123,1286715890747285505
11124,1286715890151587840
11125,1286715887341445121
11126,1286715880358006784
11127,1286715875165261826
11128,1286715875056377859
11129,1286715867800178688
11130,1286715866881511424
11131,1286715862397878272
11132,1286715856051941376
11133,1286715853472440323
11134,1286715852310614017
11135,1286715834388250625
11136,1286715831074750464
11137,1286715828575113219
11138,1286715820723363845
11139,1286715813542662145
11140,1286715809637769216
11141,1286715802465390593
11142,1286715777438093312
11143,1286715737541881856
11144,1286715732890443776
11145,1286715731229306881
11146,1286715708773146624
11147,1286715696911659011
11148,1286715667694182403
11149,1286715666305650689
11150,1286715655912267776
11151,1286715650128392192
11152,1286715647276326913
11153,1286715643526512642
11154,1286715638094864384
11155,1286715631937695746
11156,1286715631010820096
11157,1286715627848302593
11158,1286715598244806657
11159,1286715591429169152
11160,1286715590422532104
11161,1286715588514021376
11162,1286715587457175554
11163,1286715586550984704
11164,1286715582835023872
11165,1286715580679061507
11166,1286715577889959936
11167,1286715574102319104
11168,1286715573787930624
11169,1286715571892101122
11170,1286715566212837376
11171,1286715565797543936
11172,1286715559141244928
11173,1286715545027371008
11174,1286715541869277184
11175,1286715536274071553
11176,1286715526773977090
11177,1286715515776442369
11178,1286715500752502785
11179,1286715500337287168
11180,1286715498307043329
11181,1286715496403021826
11182,1286715490052841474
11183,1286715489058791424
11184,1286715483241291776
11185,1286715476924563459
11186,1286715466321453058
11187,1286715459023372288
11188,1286715458897489920
11189,1286715451825946625
11190,1286715440711045121
11191,1286715439595347969
11192,1286715427683553280
11193,1286715421383680003
11194,1286715404035821568
11195,1286715397928935424
11196,1286715396012355584
11197,1286715396012335109
11198,1286715389666299907
11199,1286715378312388608
11200,1286715368917041154
11201,1286715363615531008
11202,1286715342870450176
11203,1286715337254162433
11204,1286715326479171584
11205,1286715319453650947
11206,1286715319004942338
11207,1286715315393617926
11208,1286715312675717120
11209,1286715306061201410
11210,1286715287673483264
11211,1286715286738145282
11212,1286715285014228996
11213,1286715281952215040
11214,1286715274910216198
11215,1286715268484349952
11216,1286715268119449600
11217,1286715265661755393
11218,1286715262973222913
11219,1286715262943862785
11220,1286715262801252352
11221,1286715245549899776
11222,1286715245059334145
11223,1286715243649851393
11224,1286715233931862016
11225,1286715232807788551
11226,1286715223143940096
11227,1286715217221754882
11228,1286715199064625153
11229,1286715180903288839
11230,1286715174666350592
11231,1286715171688218629
11232,1286715170769649667
11233,1286715170467852289
11234,1286715166323888130
11235,1286715162725097474
11236,1286715154651062273
11237,1286715146572791808
11238,1286715146178564105
11239,1286715143804657664
