,id
30253,1288108558274396160
30254,1288108546853351424
30255,1288108546765271040
30256,1288108545834016769
30257,1288108543413895169
30258,1288108541081862147
30259,1288108538066173953
30260,1288108533838299136
30261,1288108533695647744
30262,1288108531866984456
30263,1288108529631391749
30264,1288108525630173184
30265,1288108525210628097
30266,1288108516658601984
30267,1288108515479785473
30268,1288108511415504901
30269,1288108511294087173
30270,1288108504285249537
30271,1288108498535030784
30272,1288108497486278658
30273,1288108496550912001
30274,1288108487944241152
30275,1288108486245486593
30276,1288108482089058304
30277,1288108474916728842
30278,1288108465571782663
30279,1288108464628068359
30280,1288108463436886026
30281,1288108446722609152
30282,1288108441550983170
30283,1288108430335414275
30284,1288108430163664896
30285,1288108430109024259
30286,1288108419568689153
30287,1288108416930439174
30288,1288108414816661504
30289,1288108407325507586
30290,1288108399876542464
30291,1288108393950072832
30292,1288108390338760705
30293,1288108387197046786
30294,1288108381035732992
30295,1288108376996495361
30296,1288108368226185216
30297,1288108355949649920
30298,1288108353277722626
30299,1288108353147645955
30300,1288108352690466823
30301,1288108349897113603
30302,1288108346218692609
30303,1288108344868139009
30304,1288108343953780737
30305,1288108342804709376
30306,1288108342037143552
30307,1288108336479576064
30308,1288108335888121862
30309,1288108333279272961
30310,1288108332612558848
30311,1288108316971773952
30312,1288108309258498054
30313,1288108307425550342
30314,1288108295085948931
30315,1288108289415434240
30316,1288108286219177993
30317,1288108285527076864
30318,1288108280431226880
30319,1288108273984573441
30320,1288108266212401152
30321,1288108258025263105
30322,1288108252010549248
30323,1288108242095075334
30324,1288108240115339268
30325,1288108233173786626
30326,1288108224600711168
30327,1288108223975874560
30328,1288108223698857989
30329,1288108213339029506
30330,1288108211782987776
30331,1288108211732508675
30332,1288108210461712385
30333,1288108209270452224
30334,1288108208003985408
30335,1288108205621383168
30336,1288108203947905026
30337,1288108202358239237
30338,1288108199191568385
30339,1288108198444937217
30340,1288108196117114887
30341,1288108194393276419
30342,1288108192216408067
30343,1288108190513553414
30344,1288108189573976069
30345,1288108184222097409
30346,1288108176353574919
30347,1288108172427661313
30348,1288108162361561088
30349,1288108157143670786
30350,1288108149912686593
30351,1288108149036089344
30352,1288108143168258049
30353,1288108117528518657
30354,1288108114642755585
30355,1288108113229500416
30356,1288108106002493450
30357,1288108098641633280
30358,1288108097681203201
30359,1288108096657584129
30360,1288108081788760065
30361,1288108079746183168
30362,1288108079305732097
30363,1288108073853231114
30364,1288108069566574593
30365,1288108060167344128
30366,1288108054446252032
30367,1288108054408384514
30368,1288108053796020224
30369,1288108048662372352
30370,1288108041498505216
30371,1288108039761887236
30372,1288108036561743873
30373,1288108035412385795
30374,1288108021265178624
30375,1288108017964130308
30376,1288108017771147265
30377,1288108013723639811
30378,1288108010808791040
30379,1288108003900588035
30380,1288107996317224962
30381,1288107994631139330
30382,1288107993414828033
30383,1288107985093496832
30384,1288107981549326336
30385,1288107979120586759
30386,1288107979087024128
30387,1288107979053641728
30388,1288107976159453185
30389,1288107962649591814
30390,1288107961437556736
30391,1288107958434500608
30392,1288107955255037957
30393,1288107953367719936
30394,1288107945910104065
30395,1288107928918962177
30396,1288107928210178048
30397,1288107927618768907
30398,1288107921922854912
30399,1288107920882724864
30400,1288107919922171904
30401,1288107919846731776
30402,1288107915828576256
30403,1288107914482405377
30404,1288107903384276992
30405,1288107894022561792
30406,1288107892403363843
30407,1288107889610108928
30408,1288107889366794240
30409,1288107885969342468
30410,1288107884962709504
30411,1288107882618032129
30412,1288107871507488768
30413,1288107868273614850
30414,1288107864398102528
30415,1288107859486453763
30416,1288107857112522752
30417,1288107852293275656
30418,1288107849910894594
30419,1288107840985587712
30420,1288107840306139136
30421,1288107836715618307
30422,1288107835457302528
30423,1288107833515479041
30424,1288107833242693633
30425,1288107830210203650
30426,1288107827077185536
30427,1288107826380906501
30428,1288107823549820928
30429,1288107821310115840
30430,1288107817296003078
30431,1288107817182932992
30432,1288107813244489729
30433,1288107811101011969
30434,1288107808492224512
30435,1288107807766528006
30436,1288107804931133441
30437,1288107792251969536
30438,1288107791924654082
30439,1288107790645436423
30440,1288107784979066880
30441,1288107770865160192
30442,1288107762145095689
30443,1288107752376524806
30444,1288107752204754944
30445,1288107749394399234
30446,1288107739038674946
30447,1288107737994465280
30448,1288107737633546241
30449,1288107729186242560
30450,1288107728418803712
30451,1288107725256183812
30452,1288107720445370368
30453,1288107718641774606
30454,1288107718537076736
30455,1288107710907523072
30456,1288107706117771264
30457,1288107702837641217
30458,1288107697045413888
30459,1288107696818798592
30460,1288107694906159106
30461,1288107686458847232
30462,1288107680897200130
30463,1288107668163371008
30464,1288107667945189378
30465,1288107665885814784
30466,1288107661788094464
30467,1288107659099549696
30468,1288107652770230274
30469,1288107652463996931
30470,1288107647011610624
30471,1288107646126444545
30472,1288107642993352706
30473,1288107640959012866
30474,1288107605504581632
30475,1288107602979590156
30476,1288107598315692032
30477,1288107595778187264
30478,1288107595006320641
30479,1288107588630929409
30480,1288107584306651137
30481,1288107582708764672
30482,1288107579705450498
30483,1288107568116584458
30484,1288107566640365568
30485,1288107565474172929
30486,1288107555374239749
30487,1288107554908917760
30488,1288107553231114240
30489,1288107550806814720
30490,1288107549758111744
30491,1288107549665894404
30492,1288107543135285249
30493,1288107540497145856
30494,1288107537896583168
30495,1288107535459786752
30496,1288107525582151687
30497,1288107520507092992
30498,1288107515708755970
30499,1288107511933878279
30500,1288107505311084551
30501,1288107489825718273
30502,1288107470527766528
30503,1288107468334145541
30504,1288107464567582722
30505,1288107464093773824
30506,1288107457936388096
30507,1288107447538909184
30508,1288107443327774720
30509,1288107438701531136
30510,1288107437099122688
30511,1288107432951140352
30512,1288107428047978496
30513,1288107427016015872
30514,1288107423304097796
30515,1288107419046785024
30516,1288107412935725065
30517,1288107410146627585
30518,1288107403251027970
30519,1288107396192059395
30520,1288107396112367616
30521,1288107392153071616
30522,1288107385496588293
30523,1288107383852544000
30524,1288107374973079557
30525,1288107374125834240
30526,1288107370812510208
30527,1288107364298547200
30528,1288107363140956160
30529,1288107360821469184
30530,1288107350595784704
30531,1288107344694587392
30532,1288107343478247424
30533,1288107343297699841
30534,1288107339682381824
30535,1288107324675174400
30536,1288107310544371712
30537,1288107301585510400
30538,1288107285571543045
30539,1288107267494051841
30540,1288107261106311168
30541,1288107260946731008
30542,1288107256471527424
30543,1288107255028563969
30544,1288107251404873728
30545,1288107247587848193
30546,1288107238897389568
30547,1288107238800814083
30548,1288107235579748352
30549,1288107234442932230
30550,1288107224703746053
30551,1288107223563096064
30552,1288107217711816711
30553,1288107211298758657
30554,1288107210422263808
30555,1288107210036445184
30556,1288107209583243266
30557,1288107194874040320
30558,1288107192508223488
30559,1288107191874985990
30560,1288107191438921728
30561,1288107177375232000
30562,1288107175907393537
30563,1288107167678160897
30564,1288107165077647360
30565,1288107163232108545
30566,1288107151714422784
30567,1288107148044451843
30568,1288107140125605889
30569,1288107138829692928
30570,1288107137344954368
30571,1288107130503852033
30572,1288107129325355008
30573,1288107127588843520
30574,1288107125470687232
30575,1288107121930715137
30576,1288107116507496448
30577,1288107110799089664
30578,1288107108710223873
30579,1288107106432774152
30580,1288107102162964483
30581,1288107100170629126
30582,1288107100149669888
30583,1288107094806126596
30584,1288107092847595521
30585,1288107092667011074
30586,1288107088359485445
30587,1288107075411812352
30588,1288107068453531648
30589,1288107066393939968
30590,1288107062640226304
30591,1288107062065471489
30592,1288107059561603072
30593,1288107058173112320
30594,1288107050933747713
30595,1288107049750892544
30596,1288107037251874817
30597,1288107033556692993
30598,1288107023830319104
30599,1288107023029030915
30600,1288107015525425155
30601,1288107012727816195
30602,1288107009510912000
30603,1288107006872571904
30604,1288107004897177600
30605,1288106997099962368
30606,1288106995439087616
30607,1288106988446998535
30608,1288106987323039744
30609,1288106975079923712
30610,1288106971678126088
30611,1288106967005831168
30612,1288106965365690375
30613,1288106960328564741
30614,1288106959141404675
30615,1288106955718963201
30616,1288106953462382592
30617,1288106953336672257
30618,1288106948768997376
30619,1288106941148016641
30620,1288106935498215424
30621,1288106932541194240
30622,1288106924794245122
30623,1288106913088049152
30624,1288106908025405453
30625,1288106908008820736
30626,1288106895740268545
30627,1288106892762337281
30628,1288106891369840646
30629,1288106885862875136
30630,1288106885107728385
30631,1288106862915866624
30632,1288106862286483457
30633,1288106849045286912
30634,1288106837032816640
30635,1288106831500292096
30636,1288106826756689921
30637,1288106823682334720
30638,1288106819823362054
30639,1288106817139048448
30640,1288106806594633728
30641,1288106800806367232
30642,1288106798919098368
30643,1288106798071898117
30644,1288106797585375232
30645,1288106791046279169
30646,1288106791012667395
30647,1288106780451418115
30648,1288106779835064320
30649,1288106777305911296
30650,1288106775393243136
30651,1288106760247455756
30652,1288106754493087744
30653,1288106750403436546
30654,1288106750097276930
30655,1288106747014438916
30656,1288106740970528775
30657,1288106740907565056
30658,1288106738592501760
30659,1288106733559259136
30660,1288106727439650816
30661,1288106723547348993
30662,1288106711971033096
30663,1288106706124156928
30664,1288106697198772226
30665,1288106695684689920
30666,1288106695432929280
30667,1288106680102739972
30668,1288106675447234561
30669,1288106674411184128
30670,1288106666022432780
30671,1288106662298095616
30672,1288106655444606976
30673,1288106653913554944
30674,1288106648494583808
30675,1288106637866106880
30676,1288106635467137024
30677,1288106631897788416
30678,1288106622380732418
30679,1288106616210907136
30680,1288106612448788481
30681,1288106611282673664
30682,1288106602017390595
30683,1288106585382719488
30684,1288106584174809094
30685,1288106580769038337
30686,1288106579787689987
30687,1288106578562838528
30688,1288106572305051648
30689,1288106570639749125
30690,1288106565694889984
30691,1288106556693688320
30692,1288106554290364424
30693,1288106553216819200
30694,1288106552168194048
30695,1288106548854755328
30696,1288106544375226368
30697,1288106523449651200
30698,1288106517061758978
30699,1288106514415259648
30700,1288106506680844289
30701,1288106497424195584
30702,1288106496979476483
30703,1288106493213106176
30704,1288106487743741952
30705,1288106486724362243
30706,1288106485323575296
30707,1288106479908728833
30708,1288106477983473666
30709,1288106475064365056
30710,1288106474699395073
30711,1288106469792129024
