,id
7579,1287865886313869313
7580,1287865878176919552
7581,1287865864700583943
7582,1287865853187219456
7583,1287865850351898630
7584,1287865847852101632
7585,1287865844546994177
7586,1287865843401936896
7587,1287865841980039169
7588,1287865833801134081
7589,1287865826528210945
7590,1287865815404957696
7591,1287865814671007744
7592,1287865814670954496
7593,1287865806592729088
7594,1287865804730454016
7595,1287865792671838209
7596,1287865790222368769
7597,1287865780650950656
7598,1287865775533903873
7599,1287865770387496962
7600,1287865756009390080
7601,1287865747570454529
7602,1287865745737576449
7603,1287865742902272000
7604,1287865742541516800
7605,1287865737445425152
7606,1287865735553794048
7607,1287865727681089536
7608,1287865722333323264
7609,1287865719183388672
7610,1287865719137300481
7611,1287865718554284032
7612,1287865718462013440
7613,1287865715777662977
7614,1287865708634759168
7615,1287865708588617728
7616,1287865707607126016
7617,1287865696739704834
7618,1287865692490878976
7619,1287865685889056768
7620,1287865682130956288
7621,1287865677563404288
7622,1287865675885641728
7623,1287865675168415744
7624,1287865667190812672
7625,1287865660127625216
7626,1287865656684056578
7627,1287865645065891840
7628,1287865636639502338
7629,1287865628108308480
7630,1287865624346030080
7631,1287865623591055360
7632,1287865622613778432
7633,1287865621208678400
7634,1287865618314665985
7635,1287865616863387650
7636,1287865616750108676
7637,1287865615621844992
7638,1287865612773912576
7639,1287865612459417600
7640,1287865607422013440
7641,1287865606876696576
7642,1287865603827499009
7643,1287865600493019136
7644,1287865597443731456
7645,1287865595090763777
7646,1287865586555346944
7647,1287865577424347136
7648,1287865577248235521
7649,1287865574916161538
7650,1287865571900448768
7651,1287865568880558080
7652,1287865565772541952
7653,1287865562551349248
7654,1287865560059924480
7655,1287865558562508801
7656,1287865538471849985
7657,1287865536991256576
7658,1287865530020327424
7659,1287865529957412864
7660,1287865523535978496
7661,1287865522743197696
7662,1287865503214575616
7663,1287865501834596353
7664,1287865500257497088
7665,1287865499099914241
7666,1287865496440729600
7667,1287865494431621121
7668,1287865491592114176
7669,1287865490916794368
7670,1287865486294712320
7671,1287865472810008576
7672,1287865469727174656
7673,1287865467390930944
7674,1287865464169705475
7675,1287865461636399105
7676,1287865451188375552
7677,1287865439943417856
7678,1287865431697395712
7679,1287865428090355712
7680,1287865421916336128
7681,1287865419215171584
7682,1287865409949949952
7683,1287865409136291840
7684,1287865400504377344
7685,1287865399288111105
7686,1287865393495683074
7687,1287865393164324864
7688,1287865389444001795
7689,1287865386919051265
7690,1287865373501489152
7691,1287865371228172288
7692,1287865366706757632
7693,1287865365058314240
7694,1287865364714418177
7695,1287865363145752577
7696,1287865355050729472
7697,1287865354937495552
7698,1287865351221346304
7699,1287865350667636736
7700,1287865332774780931
7701,1287865332468572160
7702,1287865332456017921
7703,1287865328790200320
7704,1287865327305416711
7705,1287865326734938112
7706,1287865312432422913
7707,1287865312059121666
7708,1287865310536581122
7709,1287865307336331264
7710,1287865303255285760
7711,1287865301724323840
7712,1287865294036144130
7713,1287865292505280512
7714,1287865280526290945
7715,1287865271084965889
7716,1287865262180450305
7717,1287865240344961025
7718,1287865237819990018
7719,1287865235194298369
7720,1287865232694468608
7721,1287865228177203200
7722,1287865225635536896
7723,1287865216647143424
7724,1287865216470925312
7725,1287865196828954624
7726,1287865194723422209
7727,1287865190520721411
7728,1287865184992681984
7729,1287865183918989313
7730,1287865182903926784
7731,1287865178885771264
7732,1287865177392570368
7733,1287865174192320513
7734,1287865170899869696
7735,1287865170673295361
7736,1287865162616070145
7737,1287865161471074306
7738,1287865140663087106
7739,1287865138440097793
7740,1287865135957020673
7741,1287865135093039104
7742,1287865118441607169
7743,1287865115086188544
7744,1287865111114260480
7745,1287865108840902658
7746,1287865106949271552
7747,1287865098359332864
7748,1287865094966132736
7749,1287865093112262657
7750,1287865084056760320
7751,1287865078436384771
7752,1287865074942500865
7753,1287865071113138176
7754,1287865068764319744
7755,1287865058836361216
7756,1287865049172733952
7757,1287865048921071616
7758,1287865047125856258
7759,1287865044168871938
7760,1287865037881663488
7761,1287865028213747713
7762,1287865026724769792
7763,1287865025814642688
7764,1287865024791248896
7765,1287865020068401154
7766,1287865018738814976
7767,1287865016121618433
7768,1287865013709938688
7769,1287865006206251008
7770,1287865006030127104
7771,1287865005380009984
7772,1287864992453152768
7773,1287864990880284672
7774,1287864989965926401
7775,1287864986707009537
7776,1287864986610462720
7777,1287864985184432128
7778,1287864984219746304
7779,1287864983682813952
7780,1287864981476634624
7781,1287864980268675072
7782,1287864977986949121
7783,1287864977890488321
7784,1287864973830443008
7785,1287864973570408448
7786,1287864973025144832
7787,1287864972488269825
7788,1287864966108725251
7789,1287864964888190977
7790,1287864954981294080
7791,1287864953269940224
7792,1287864953194467328
7793,1287864947767042048
7794,1287864945548247040
7795,1287864945279787010
7796,1287864945233653760
7797,1287864943195246592
7798,1287864942473785345
7799,1287864942075379712
7800,1287864940125024256
7801,1287864928112488448
7802,1287864927617605632
7803,1287864921191936000
7804,1287864920025915392
7805,1287864917622583296
7806,1287864915449937921
7807,1287864913679888384
7808,1287864912463634432
7809,1287864905811374081
7810,1287864900711149568
7811,1287864896994963458
7812,1287864894222524417
7813,1287864889566875648
7814,1287864884659490818
7815,1287864884504403971
7816,1287864878904954880
7817,1287864877826969600
7818,1287864872030490624
7819,1287864867488063489
7820,1287864867320258561
7821,1287864866967924737
7822,1287864859741188098
7823,1287864852195627008
7824,1287864850593353729
7825,1287864846101303301
7826,1287864841525395457
7827,1287864838798979072
7828,1287864823947042816
7829,1287864823233957890
7830,1287864820234989570
7831,1287864819555549185
7832,1287864816942497792
7833,1287864810495909888
7834,1287864801457139712
7835,1287864797678063617
7836,1287864795920621570
7837,1287864792774897664
7838,1287864788265996288
7839,1287864785481039872
7840,1287864776190697472
7841,1287864774299013120
7842,1287864757437906945
7843,1287864754057252864
7844,1287864751641436161
7845,1287864731210878976
7846,1287864727083683841
7847,1287864725561176066
7848,1287864722679767040
7849,1287864717692682240
7850,1287864715390013440
7851,1287864708003856385
7852,1287864706271649793
7853,1287864702882607104
7854,1287864695190253568
7855,1287864682309550080
7856,1287864671928635392
7857,1287864670586454016
7858,1287864666429878272
7859,1287864665897197570
7860,1287864663053447168
7861,1287864661673562112
7862,1287864658913718273
7863,1287864655914786818
7864,1287864654912303104
7865,1287864646607581185
7866,1287864630551834624
7867,1287864627817193473
7868,1287864624461668353
7869,1287864622591049729
7870,1287864615104217088
7871,1287864606740762624
7872,1287864603456630784
7873,1287864601422356480
7874,1287864599627198465
7875,1287864598595399687
7876,1287864598280822784
7877,1287864583722397697
7878,1287864583185526790
7879,1287864582627659777
7880,1287864582216617984
7881,1287864580320845824
7882,1287864580111138817
7883,1287864579595280386
7884,1287864576109731840
7885,1287864574977310721
7886,1287864570254483456
7887,1287864564684451840
7888,1287864554324504576
7889,1287864548750290946
7890,1287864546686717952
7891,1287864543759089664
7892,1287864534510612481
7893,1287864531125846017
7894,1287864529511051264
7895,1287864526298206208
7896,1287864515527245826
7897,1287864507289628674
7898,1287864497126989826
7899,1287864489904181249
7900,1287864488654299137
7901,1287864484166475776
7902,1287864483830882305
7903,1287864483688325120
7904,1287864483071668225
7905,1287864482727829504
7906,1287864481335242753
7907,1287864481255587840
7908,1287864480584486912
7909,1287864479695294466
7910,1287864476528648193
7911,1287864472816607232
7912,1287864469687697408
7913,1287864459440996352
7914,1287864457142517761
7915,1287864445738221568
7916,1287864442420465664
7917,1287864440902135808
7918,1287864439870353409
7919,1287864434812059649
7920,1287864434300354560
7921,1287864429753729024
7922,1287864424955383808
7923,1287864423810400258
7924,1287864423382540289
7925,1287864420995960832
7926,1287864418072633344
7927,1287864417820897280
7928,1287864413601460224
7929,1287864412917751809
7930,1287864410933850112
7931,1287864408241106944
7932,1287864408035581952
7933,1287864404948606977
7934,1287864404369797120
7935,1287864397482749952
7936,1287864392868966403
7937,1287864376397926403
7938,1287864374422462464
7939,1287864363924123648
7940,1287864354549899264
7941,1287864343103549440
7942,1287864316419428352
7943,1287864313743413248
7944,1287864305040293888
7945,1287864305027649536
7946,1287864303924609030
7947,1287864303228338176
7948,1287864302557249536
7949,1287864299935772674
7950,1287864285658415104
7951,1287864278867836929
7952,1287864274103066625
7953,1287864272953856001
7954,1287864267098660869
7955,1287864264028372993
7956,1287864257296523264
7957,1287864255375499264
7958,1287864251080568833
7959,1287864244084465665
7960,1287864240913539072
7961,1287864230289395712
7962,1287864222630604800
7963,1287864222307586048
7964,1287864216385249280
7965,1287864212295790592
7966,1287864204590907392
7967,1287864204100173826
7968,1287864203559149569
7969,1287864201264824320
7970,1287864196302950401
7971,1287864186110767104
7972,1287864185796194305
7973,1287864172324114433
7974,1287864169853620224
7975,1287864163243421697
7976,1287864158097035264
7977,1287864157191016448
7978,1287864153021980672
7979,1287864150404734977
7980,1287864147464445953
7981,1287864143576354816
7982,1287864140363513856
7983,1287864137289101312
7984,1287864136190238720
7985,1287864135170940928
7986,1287864132893470720
7987,1287864130003546112
7988,1287864105227886592
7989,1287864104648978432
7990,1287864100517629952
7991,1287864094666547204
7992,1287864081425117185
7993,1287864079617372161
7994,1287864079357362178
7995,1287864066287923200
7996,1287864063230242819
7997,1287864061888049152
7998,1287864059757436928
7999,1287864057312063493
8000,1287864056821370880
8001,1287864047694524416
8002,1287864040425889795
8003,1287864040002207745
8004,1287864038383185920
8005,1287864034117554176
8006,1287864032356007936
8007,1287864029692665856
8008,1287864023799615489
8009,1287864015461339136
8010,1287864008314249216
8011,1287864008134078464
8012,1287864004560318465
8013,1287863994909220869
8014,1287863994800209921
8015,1287863988441583617
8016,1287863984381521921
8017,1287863979969097728
8018,1287863977498697729
8019,1287863974038446081
8020,1287863965918228481
8021,1287863965549121536
8022,1287863963451940865
8023,1287863963221295109
8024,1287863959630962688
8025,1287863959173783552
8026,1287863958154567680
8027,1287863951913410561
8028,1287863950487326721
8029,1287863948914515968
8030,1287863938114179073
8031,1287863934469443585
8032,1287863932720357376
8033,1287863929071255552
8034,1287863928534396928
8035,1287863926642728964
8036,1287863922318401537
8037,1287863921945133056
8038,1287863921827700737
8039,1287863915074818048
8040,1287863910712803328
8041,1287863909727080449
8042,1287863907218886658
8043,1287863903347589120
8044,1287863901275602944
8045,1287863896796102656
8046,1287863892266201088
8047,1287863887581175809
8048,1287863873735766017
8049,1287863871684792322
8050,1287863870061572096
8051,1287863864059547648
8052,1287863861509382145
8053,1287863855972929536
8054,1287863855868080129
8055,1287863853439574017
8056,1287863847018098688
8057,1287863844128223232
8058,1287863838952415233
8059,1287863835437588482
8060,1287863827673935873
8061,1287863818400407553
8062,1287863817930543104
8063,1287863814742921216
8064,1287863810041102336
8065,1287863795965075464
8066,1287863795826569216
8067,1287863786372599808
8068,1287863783927328768
8069,1287863778407636993
8070,1287863768156745729
8071,1287863761664008192
8072,1287863760409866241
8073,1287863756207173632
8074,1287863746832941057
8075,1287863746396852226
8076,1287863744450555904
8077,1287863744161181696
8078,1287863743460728832
8079,1287863737370566656
8080,1287863733402963970
8081,1287863727010672640
8082,1287863713555333121
8083,1287863712242688001
8084,1287863707326808065
8085,1287863706194292736
8086,1287863705737158656
8087,1287863704147517440
8088,1287863703627415552
8089,1287863703417663489
8090,1287863699609329665
8091,1287863691598106624
8092,1287863690964819968
8093,1287863690071388160
8094,1287863681322229763
8095,1287863680227405824
8096,1287863679824748544
8097,1287863677312315395
8098,1287863675445899264
8099,1287863673956925440
8100,1287863670509203457
8101,1287863669330604039
8102,1287863666218426368
8103,1287863661126512640
8104,1287863656932229120
8105,1287863656126922753
8106,1287863654935719936
