,id
15253,1289633802927501313
15254,1289633792106405888
15255,1289633791678353412
15256,1289633789807865857
15257,1289633765950492672
15258,1289633759529062400
15259,1289633757641621505
15260,1289633755146018816
15261,1289633748959375364
15262,1289633747424309248
15263,1289633737081118720
15264,1289633718391517184
15265,1289633713425223680
15266,1289633711412006915
15267,1289633694035001346
15268,1289633691321344000
15269,1289633688989261827
15270,1289633676335001600
15271,1289633674707841025
15272,1289633670316187648
15273,1289633668261007360
15274,1289633665199161344
15275,1289633662372372480
15276,1289633649365676034
15277,1289633647092326400
15278,1289633643066019842
15279,1289633641434189824
15280,1289633621658099712
15281,1289633595573833728
15282,1289633584303812612
15283,1289633569669701632
15284,1289633565894819840
15285,1289633557606830080
15286,1289633547662159872
15287,1289633537960718337
15288,1289633524895698949
15289,1289633518809579520
15290,1289633504838336513
15291,1289633498416975872
15292,1289633487666819072
15293,1289633477210472449
15294,1289633472512798720
15295,1289633471044784129
15296,1289633468700270592
15297,1289633461829951488
15298,1289633453437313024
15299,1289633446789185537
15300,1289633440946479105
15301,1289633439344287746
15302,1289633428799856641
15303,1289633407417241602
15304,1289633402010796033
15305,1289633397967425536
15306,1289633393399873536
15307,1289633383543443457
15308,1289633383308378112
15309,1289633380133244929
15310,1289633362022342656
15311,1289633352920649728
15312,1289633348906651649
15313,1289633315562037248
15314,1289633294670127105
15315,1289633282833833984
15316,1289633279201640451
15317,1289633263632265217
15318,1289633262831198209
15319,1289633257357631488
15320,1289633249950670848
15321,1289633248331497473
15322,1289633248226635776
15323,1289633247891042304
15324,1289633237627572225
15325,1289633233366261761
15326,1289633228446343173
15327,1289633218883276801
15328,1289633213963554818
15329,1289633209810968576
15330,1289633209458753539
15331,1289633171051405314
15332,1289633160930582528
15333,1289633151237550080
15334,1289633137429868544
15335,1289633136561848325
15336,1289633116978462722
15337,1289633107994218496
15338,1289633104127115264
15339,1289633099609829376
15340,1289633098225737734
15341,1289633097260994561
15342,1289633096653058048
15343,1289633088713048064
15344,1289633083600248833
15345,1289633071793180672
15346,1289633061353619456
15347,1289633049043329025
15348,1289633030655508482
15349,1289633028189241351
15350,1289633027920769031
15351,1289633027899813889
15352,1289633025463136257
15353,1289633016327766018
15354,1289633012808728576
15355,1289633009168072706
15356,1289632990738280448
15357,1289632989052317696
15358,1289632978063196162
15359,1289632975160713220
15360,1289632972400766976
15361,1289632970928803841
15362,1289632969716412416
15363,1289632962787467266
15364,1289632935210098693
15365,1289632929996447744
15366,1289632926922092547
15367,1289632917694509058
15368,1289632915387801600
15369,1289632913512738816
15370,1289632901672259585
15371,1289632898031575042
15372,1289632885708926979
15373,1289632875524943878
15374,1289632873084067840
15375,1289632871561404416
15376,1289632867270586368
15377,1289632845518970880
15378,1289632840271843328
15379,1289632819237408768
15380,1289632809678598144
15381,1289632808327983104
15382,1289632800165904385
15383,1289632799826354177
15384,1289632798551072768
15385,1289632779030786050
15386,1289632770411474945
15387,1289632767127552000
15388,1289632745153388545
15389,1289632735284396032
15390,1289632734592110593
15391,1289632734021693440
15392,1289632728825004034
15393,1289632719618547712
15394,1289632719270342656
15395,1289632705311727616
15396,1289632704674148352
15397,1289632699200573441
15398,1289632679743246338
15399,1289632679223160832
15400,1289632671363080193
15401,1289632664811483136
15402,1289632659291779072
15403,1289632651498991617
15404,1289632627977097216
15405,1289632607416627200
15406,1289632602337370112
15407,1289632599497797632
15408,1289632587493720066
15409,1289632585757257730
15410,1289632583794323457
15411,1289632581135155201
15412,1289632578790494208
15413,1289632578538835968
15414,1289632569617571840
15415,1289632564311777282
15416,1289632562206277632
15417,1289632556430712833
15418,1289632552194465792
15419,1289632549845659648
15420,1289632546171559938
15421,1289632538072363008
15422,1289632537304678400
15423,1289632526689021953
15424,1289632513934139393
15425,1289632508951183360
15426,1289632507059556353
15427,1289632500998746112
15428,1289632487543635969
15429,1289632486511714306
15430,1289632471361847297
15431,1289632470120329216
15432,1289632469390516226
15433,1289632466584530945
15434,1289632459508740097
15435,1289632448708407296
15436,1289632445034147840
15437,1289632444673478656
15438,1289632432631627776
15439,1289632423345496066
15440,1289632423014215682
15441,1289632415057469440
15442,1289632402701193216
15443,1289632390600519680
15444,1289632389489033216
15445,1289632386641039360
15446,1289632371889672197
15447,1289632355443863552
15448,1289632349525889024
15449,1289632341560680448
15450,1289632319305912323
15451,1289632303514292224
15452,1289632298107678721
15453,1289632292764229632
15454,1289632290751029250
15455,1289632289035411456
15456,1289632284555919360
15457,1289632284060995584
15458,1289632280785252352
15459,1289632275429126144
15460,1289632271222353920
15461,1289632266579148801
15462,1289632260153466880
15463,1289632254465937408
15464,1289632251840405504
15465,1289632250011688962
15466,1289632249688727553
15467,1289632246316457984
15468,1289632199575105536
15469,1289632195858972674
15470,1289632174568693760
15471,1289632172920279040
15472,1289632168788942848
15473,1289632154943553536
15474,1289632149620977664
15475,1289632138292150272
15476,1289632135268073472
15477,1289632130318778368
15478,1289632123586977792
15479,1289632118495010816
15480,1289632097141952518
15481,1289632094541484039
15482,1289632062136180737
15483,1289632059510517760
15484,1289632051130273792
15485,1289632047032496128
15486,1289632029626249217
15487,1289632006779764736
15488,1289632005446017026
15489,1289632004376387585
15490,1289632001943695361
15491,1289632001549463553
15492,1289631999766888448
15493,1289631991499898886
15494,1289631991328051201
15495,1289631988689678341
15496,1289631964736102405
15497,1289631963247149058
15498,1289631957278547968
15499,1289631950026584064
15500,1289631946302259201
15501,1289631933295521792
15502,1289631918967803905
15503,1289631917474820099
15504,1289631917227175936
15505,1289631914068910080
15506,1289631885430149120
15507,1289631884947775488
15508,1289631877649833985
15509,1289631872624898049
15510,1289631871454806017
15511,1289631861086416896
15512,1289631859890991107
15513,1289631856854360064
15514,1289631855218548737
15515,1289631831961280512
15516,1289631820711997440
15517,1289631808124944384
15518,1289631799421939712
15519,1289631798004076544
15520,1289631783621783552
15521,1289631766232223745
15522,1289631735806717952
15523,1289631734720413697
15524,1289631732904259584
15525,1289631703778996224
15526,1289631689132486656
15527,1289631681654034432
15528,1289631670010691589
15529,1289631664746795008
15530,1289631652138762240
15531,1289631652067434497
15532,1289631650041667584
15533,1289631614532608002
15534,1289631587265589249
15535,1289631581888380928
15536,1289631575689191424
15537,1289631569229959174
15538,1289631566969282561
15539,1289631559079940099
15540,1289631555116097536
15541,1289631553719373824
15542,1289631551827795969
15543,1289631540461305858
15544,1289631527987380224
15545,1289631526846713856
15546,1289631525814693888
15547,1289631524740947968
15548,1289631491568222210
15549,1289631480696766464
15550,1289631478737821696
15551,1289631439130996737
15552,1289631437340082178
15553,1289631418671173632
15554,1289631413659041797
15555,1289631407279546368
15556,1289631403848560640
15557,1289631402577649665
15558,1289631384919670789
15559,1289631378930163712
15560,1289631372332511232
15561,1289631351432331264
15562,1289631336106348544
15563,1289631332100763648
15564,1289631323619958784
15565,1289631323343081473
15566,1289631317877956609
15567,1289631317055827968
15568,1289631310160396288
15569,1289631296306548736
15570,1289631294201008129
15571,1289631264568414211
15572,1289631264392146944
15573,1289631255403933702
15574,1289631234390470657
15575,1289631212663746560
15576,1289631185489072128
15577,1289631185212264448
15578,1289631185077846017
15579,1289631173988225024
15580,1289631173484871680
15581,1289631173249871873
15582,1289631172968894464
15583,1289631156082679814
15584,1289631155696721922
15585,1289631149900173312
15586,1289631142845599749
15587,1289631141092159488
15588,1289631138122567681
15589,1289631136881061889
15590,1289631130782556160
15591,1289631128031080451
15592,1289631123882962944
15593,1289631095500152832
15594,1289631093293899776
15595,1289631082627739652
15596,1289631081696649218
15597,1289631060377006082
15598,1289631054358224896
15599,1289631036159270912
15600,1289631033747476482
15601,1289631026805800960
15602,1289630982417522688
15603,1289630976121794560
15604,1289630941824970757
15605,1289630916122259456
15606,1289630913324875776
15607,1289630908828377090
15608,1289630904999202821
15609,1289630900779532288
15610,1289630886221058048
15611,1289630849336410112
15612,1289630840029237249
15613,1289630839244873728
15614,1289630838183718913
15615,1289630828180328448
15616,1289630811830906886
15617,1289630796756783105
15618,1289630783745847296
15619,1289630767384006658
15620,1289630750023852032
15621,1289630748283043841
15622,1289630738644574209
15623,1289630733800095744
15624,1289630692519772161
15625,1289630689386790912
15626,1289630688958849027
15627,1289630687578865664
15628,1289630681685995520
15629,1289630674811367424
15630,1289630669665009665
15631,1289630656398364673
15632,1289630655102345217
15633,1289630643916218368
15634,1289630639935746049
15635,1289630634135060481
15636,1289630622068006912
15637,1289630617013977094
15638,1289630605198598144
15639,1289630592133341184
15640,1289630591311212547
15641,1289630575683403776
15642,1289630574034870272
15643,1289630566430769152
15644,1289630551779885057
15645,1289630549653372928
15646,1289630548126834688
15647,1289630534394474496
15648,1289630500726816770
15649,1289630498864553987
15650,1289630489750495234
15651,1289630479595913222
15652,1289630478039826433
15653,1289630469294710784
15654,1289630466547412993
15655,1289630450655223809
15656,1289630449963278336
15657,1289630449665323008
15658,1289630442501545985
15659,1289630433483735041
15660,1289630422649802752
15661,1289630406749204481
15662,1289630402026647553
15663,1289630397928620039
15664,1289630397505114112
15665,1289630397429460993
15666,1289630393004523520
15667,1289630379784036352
15668,1289630377468817408
15669,1289630371831623680
15670,1289630365917671424
15671,1289630363581444096
15672,1289630346082947072
15673,1289630334913404928
15674,1289630325744611328
15675,1289630315414056960
15676,1289630310603411456
15677,1289630304341131264
15678,1289630304248848386
15679,1289630299819778048
15680,1289630292848676864
15681,1289630288406917121
15682,1289630285068369921
15683,1289630268668571648
15684,1289630250192666624
15685,1289630248162664449
15686,1289630246476472320
15687,1289630238188609539
15688,1289630231402143746
15689,1289630229842010114
15690,1289630225697923073
15691,1289630203530981378
15692,1289630195792502784
15693,1289630194232446982
15694,1289630193653436423
15695,1289630170907676673
15696,1289630167275581441
15697,1289630165841182721
15698,1289630159776120837
15699,1289630145372807169
15700,1289630145079173120
15701,1289630137974046720
15702,1289630124984303616
15703,1289630121133924352
15704,1289630117963145216
15705,1289630105984106496
15706,1289630102020481025
15707,1289630100930011137
15708,1289630082030395394
15709,1289630075835432960
15710,1289630053383327744
15711,1289630052619935744
