,id
18012,1291450463750062080
18013,1291450456993075200
18014,1291450437623844866
18015,1291450431122616320
18016,1291450420246786054
18017,1291450412210495489
18018,1291450411111653378
18019,1291450402718834698
18020,1291450400831344640
18021,1291450386532847616
18022,1291450378647724032
18023,1291450378609930241
18024,1291450377162776576
18025,1291450370988716034
18026,1291450361849372674
18027,1291450355520339970
18028,1291450340957655040
18029,1291450339598700544
18030,1291450336964747264
18031,1291450335140237314
18032,1291450316840488961
18033,1291450311840858113
18034,1291450307994628107
18035,1291450298876059653
18036,1291450289883697152
18037,1291450284896661506
18038,1291450284355596290
18039,1291450278789644289
18040,1291450273773232128
18041,1291450269490982912
18042,1291450268572356609
18043,1291450255196794880
18044,1291450242752184321
18045,1291450241166737408
18046,1291450229577920517
18047,1291450224796475392
18048,1291450221633785856
18049,1291450217796173825
18050,1291450216617566209
18051,1291450211563257856
18052,1291450209856303104
18053,1291450206588792832
18054,1291450196543655937
18055,1291450193125216259
18056,1291450192034750464
18057,1291450178868830209
18058,1291450168974483456
18059,1291450166617296899
18060,1291450162548740096
18061,1291450161609179140
18062,1291450158736125953
18063,1291450143582101504
18064,1291450116994408449
18065,1291450111554236416
18066,1291450111176802304
18067,1291450107179622400
18068,1291450099973812225
18069,1291450091304361992
18070,1291450082211123202
18071,1291450076850614272
18072,1291450073239494664
18073,1291450073096892424
18074,1291450070240579593
18075,1291450060929224704
18076,1291450053744381953
18077,1291450040599359490
18078,1291450029161340928
18079,1291450023058710528
18080,1291450019963383810
18081,1291450019019550720
18082,1291450016091926528
18083,1291450015072890880
18084,1291450013432705025
18085,1291450003320438786
18086,1291449992348086272
18087,1291449981686165505
18088,1291449981077946369
18089,1291449976531320832
18090,1291449969325608962
18091,1291449964946759680
18092,1291449964795777042
18093,1291449957896065025
18094,1291449930448543749
18095,1291449903332446208
18096,1291449894419529728
18097,1291449871577354241
18098,1291449859996880896
18099,1291449855567515649
18100,1291449842456199170
18101,1291449836441501696
18102,1291449834361303040
18103,1291449817248468993
18104,1291449813050032128
18105,1291449812991303686
18106,1291449804950831108
18107,1291449801033252865
18108,1291449789289242624
18109,1291449783144665088
18110,1291449781013839872
18111,1291449778858078210
18112,1291449777352105984
18113,1291449776370720770
18114,1291449771752747008
18115,1291449767801827329
18116,1291449760499372032
18117,1291449756938534914
18118,1291449748679987207
18119,1291449741876670464
18120,1291449726555037696
18121,1291449726257307649
18122,1291449718317502470
18123,1291449710696431617
18124,1291449708129521664
18125,1291449703800987650
18126,1291449697543036928
18127,1291449697404682240
18128,1291449694548369409
18129,1291449686730199045
18130,1291449674524700677
18131,1291449673710960640
18132,1291449671563395072
18133,1291449638210473986
18134,1291449630861848582
18135,1291449619684241411
18136,1291449610242752513
18137,1291449604064473088
18138,1291449597945159683
18139,1291449593239154692
18140,1291449577950912512
18141,1291449570954706945
18142,1291449569671356416
18143,1291449553233879040
18144,1291449544589414400
18145,1291449525807329280
18146,1291449495402811392
18147,1291449494656225283
18148,1291449491661479937
18149,1291449488519892997
18150,1291449483641978881
18151,1291449432744112128
18152,1291449427975118853
18153,1291449412116307968
18154,1291449407167246336
18155,1291449405367898113
18156,1291449404398997508
18157,1291449398019334144
18158,1291449397277011970
18159,1291449393267187712
18160,1291449387093303296
18161,1291449374543773696
18162,1291449373868666881
18163,1291449373650378752
18164,1291449365379178497
18165,1291449359759024128
18166,1291449347477913601
18167,1291449346370596864
18168,1291449338359697416
18169,1291449334681096192
18170,1291449314909122560
18171,1291449314519244802
18172,1291449301680390145
18173,1291449297309843457
18174,1291449296127062016
18175,1291449294592135170
18176,1291449273763213313
18177,1291449269275316224
18178,1291449265710080000
18179,1291449262400774144
18180,1291449259401678849
18181,1291449242020528128
18182,1291449236941225986
18183,1291449232931487744
18184,1291449223708160000
18185,1291449191500144640
18186,1291449190015434757
18187,1291449184881709058
18188,1291449183854092293
18189,1291449181924667393
18190,1291449168209141761
18191,1291449167815081984
18192,1291449166359666688
18193,1291449145035829250
18194,1291449132473868299
18195,1291449130011766785
18196,1291449128548028422
18197,1291449122457698304
18198,1291449117315682304
18199,1291449108809515008
18200,1291449106867671043
18201,1291449106808762368
18202,1291449103415574528
18203,1291449096155336704
18204,1291449081034924035
18205,1291449058096185349
18206,1291449051423150086
18207,1291449049795760134
18208,1291449042824761344
18209,1291449022771802114
18210,1291449019584126976
18211,1291449019567349760
18212,1291449011010969600
18213,1291449008033075201
18214,1291449007479369728
18215,1291448998348443649
18216,1291448993965375492
18217,1291448985115295747
18218,1291448980463730689
18219,1291448979922845704
18220,1291448979352240129
18221,1291448977573974016
18222,1291448973199380480
18223,1291448970217046016
18224,1291448968895963138
18225,1291448967780237312
18226,1291448964055736321
18227,1291448963233546240
18228,1291448962314993670
18229,1291448962025754626
18230,1291448960696156162
18231,1291448960658419713
18232,1291448959957897217
18233,1291448959857295361
18234,1291448959857242117
18235,1291448959802773509
18236,1291448959718903808
18237,1291448959689527296
18238,1291448959689461760
18239,1291448959685271552
18240,1291448959676948486
18241,1291448958863257603
18242,1291448958712254464
18243,1291448958703800322
18244,1291448958691282944
18245,1291448949081948160
18246,1291448943058927616
18247,1291448932430688256
18248,1291448932300517379
18249,1291448922087591936
18250,1291448921466834954
18251,1291448920032161794
18252,1291448917318459392
18253,1291448914344804352
18254,1291448903942852609
18255,1291448902273523712
18256,1291448896401608704
18257,1291448892211552258
18258,1291448885181906944
18259,1291448877451812864
18260,1291448867570044935
18261,1291448864734507008
18262,1291448862977036289
18263,1291448861102399491
18264,1291448853212942337
18265,1291448844769792004
18266,1291448797210566662
18267,1291448796711354382
18268,1291448793070739456
18269,1291448786443616256
18270,1291448771008770048
18271,1291448757704425472
18272,1291448756811046912
18273,1291448754319630338
18274,1291448733985411072
18275,1291448723164332033
18276,1291448715987890177
18277,1291448694324097024
18278,1291448693418319872
18279,1291448672216059904
18280,1291448652905328640
18281,1291448648816103426
18282,1291448638204502021
18283,1291448637466189824
18284,1291448622714769409
18285,1291448619573358592
18286,1291448615827673089
18287,1291448612279517185
18288,1291448606373761024
18289,1291448588971712512
18290,1291448581166108672
18291,1291448576229421056
18292,1291448576032284678
18293,1291448574526529540
18294,1291448572781748224
18295,1291448572475514880
18296,1291448567438225410
18297,1291448563977924609
18298,1291448550614872080
18299,1291448547997560835
18300,1291448537214005249
18301,1291448537121615873
18302,1291448533040521216
18303,1291448521653194752
18304,1291448504355901441
18305,1291448502560710656
18306,1291448501910601730
18307,1291448501130285056
18308,1291448500014768128
18309,1291448494855725058
18310,1291448482100678658
18311,1291448459288092673
18312,1291448449209073665
18313,1291448448894423041
18314,1291448444368846853
18315,1291448437309706240
18316,1291448433966854144
18317,1291448433241448453
18318,1291448420926918657
18319,1291448415826644993
18320,1291448413243006983
18321,1291448410055356417
18322,1291448398353256450
18323,1291448394834227207
18324,1291448393437458432
18325,1291448388219699200
18326,1291448385615138820
18327,1291448377595645956
18328,1291448373308882944
18329,1291448355768459264
18330,1291448353180524544
18331,1291448344137666571
18332,1291448338701844482
18333,1291448336902488064
18334,1291448334041755648
18335,1291448330652966913
18336,1291448329071665153
18337,1291448325250703369
18338,1291448319579840513
18339,1291448319131226112
18340,1291448317482864641
18341,1291448310771802112
18342,1291448310251880451
18343,1291448306149752834
18344,1291448292124102658
18345,1291448289859121153
18346,1291448262600335361
18347,1291448261241270272
18348,1291448259190415360
18349,1291448252496334849
18350,1291448247467245568
18351,1291448237396766721
18352,1291448230656516097
18353,1291448212721741828
18354,1291448205566148608
18355,1291448192840675332
18356,1291448192400318472
18357,1291448189548212225
18358,1291448183827173377
18359,1291448180836569090
18360,1291448167423258626
18361,1291448157809803269
18362,1291448157587439616
18363,1291448151023517696
18364,1291448144635584512
18365,1291448143821889539
18366,1291448131452887042
18367,1291448131406761984
18368,1291448131079606274
18369,1291448126130331650
18370,1291448125371158528
18371,1291448120606416896
18372,1291448115975917570
18373,1291448095344132096
18374,1291448077799358464
18375,1291448074179694598
18376,1291448072954875905
18377,1291448064738119680
18378,1291448059860094976
18379,1291448043154427905
18380,1291448035889876995
18381,1291448034975526913
18382,1291448024967729152
18383,1291448020026957824
18384,1291448010539442179
18385,1291448006252924936
18386,1291447996744335361
18387,1291447982026633216
18388,1291447971587002368
18389,1291447971419226113
18390,1291447958521688068
18391,1291447951458435073
18392,1291447941601939456
18393,1291447932546363395
18394,1291447930109517827
18395,1291447917526491136
18396,1291447913214873600
18397,1291447893862252551
18398,1291447881086402566
18399,1291447876221116418
18400,1291447873394049028
18401,1291447861805232131
18402,1291447849402667008
18403,1291447838476509185
18404,1291447838006706176
18405,1291447834743578627
18406,1291447829135790081
18407,1291447817626689536
18408,1291447812509622274
18409,1291447795933741065
18410,1291447789067612166
18411,1291447780523859969
18412,1291447778699358212
18413,1291447775947886592
18414,1291447773661929472
18415,1291447773255159808
18416,1291447755903131648
18417,1291447753155977216
18418,1291447748189982721
18419,1291447744343703556
18420,1291447743236452354
18421,1291447742754160643
18422,1291447741831421953
18423,1291447732255719424
18424,1291447727222484992
18425,1291447720050331649
18426,1291447692787236864
18427,1291447691428462593
18428,1291447685682049024
18429,1291447681869635586
18430,1291447677826342918
18431,1291447675632652292
18432,1291447666384293888
18433,1291447653327233024
18434,1291447651226005507
18435,1291447645458833408
18436,1291447644993314816
18437,1291447643982487553
18438,1291447642883608581
18439,1291447639523778561
18440,1291447635560280069
18441,1291447627935096833
18442,1291447623983996928
18443,1291447620762656768
18444,1291447613326147584
18445,1291447605210341378
18446,1291447585010581504
18447,1291447579012718593
18448,1291447554413154304
18449,1291447546368462848
18450,1291447533865242627
18451,1291447530098753537
18452,1291447529876332544
18453,1291447528462995461
18454,1291447527145955330
18455,1291447520359481351
18456,1291447483923668995
18457,1291447478995292174
18458,1291447466773159938
18459,1291447450129973248
18460,1291447448121085953
18461,1291447438956359681
18462,1291447435349200896
18463,1291447434548133889
18464,1291447433604538368
18465,1291447432140787712
18466,1291447415959105537
18467,1291447406517788674
18468,1291447402176675840
18469,1291447394714955779
18470,1291447391896444928
