,id
31174,1293918750773837824
31175,1293918743265808384
31176,1293918739981840384
31177,1293918735548289028
31178,1293918734919307265
31179,1293918733774323712
31180,1293918724815065094
31181,1293918723221331970
31182,1293918721480695812
31183,1293918709321408518
31184,1293918704686764033
31185,1293918701599756289
31186,1293918700462936067
31187,1293918690887512065
31188,1293918690325323778
31189,1293918680816861189
31190,1293918676358279171
31191,1293918666598289409
31192,1293918646713176064
31193,1293918640442679296
31194,1293918625489969153
31195,1293918624000831492
31196,1293918618980192257
31197,1293918617453518850
31198,1293918611602436097
31199,1293918611548049409
31200,1293918598818402304
31201,1293918597002268673
31202,1293918593487384576
31203,1293918585887350784
31204,1293918584461295617
31205,1293918576630472704
31206,1293918574600486912
31207,1293918567293952000
31208,1293918561086447616
31209,1293918551972048897
31210,1293918550722134017
31211,1293918547761082368
31212,1293918547509313556
31213,1293918540991549442
31214,1293918538466394112
31215,1293918534985121798
31216,1293918531940003845
31217,1293918531059421184
31218,1293918523367055360
31219,1293918500369469444
31220,1293918497995730946
31221,1293918493344256000
31222,1293918490332557313
31223,1293918481411383297
31224,1293918472817332224
31225,1293918468933218309
31226,1293918452714024960
31227,1293918450134454273
31228,1293918431457292288
31229,1293918425312636928
31230,1293918413769904128
31231,1293918411412533248
31232,1293918408346447877
31233,1293918400008327168
31234,1293918395998580738
31235,1293918390340313088
31236,1293918389312790528
31237,1293918380123021314
31238,1293918377199562758
31239,1293918365656862720
31240,1293918363681521664
31241,1293918363052367877
31242,1293918359696932864
31243,1293918357897408517
31244,1293918353598238721
31245,1293918353564684295
31246,1293918351429836800
31247,1293918335491547137
31248,1293918331439845377
31249,1293918318592552962
31250,1293918316923420672
31251,1293918315929206787
31252,1293918313110634496
31253,1293918311076573185
31254,1293918306265702400
31255,1293918304654913539
31256,1293918296371269632
31257,1293918294899032064
31258,1293918288058056705
31259,1293918280642592768
31260,1293918270966378496
31261,1293918265580822530
31262,1293918261151707136
31263,1293918246194864130
31264,1293918244735053826
31265,1293918244479197185
31266,1293918241476079616
31267,1293918237508370434
31268,1293918231925673984
31269,1293918229044187140
31270,1293918228817813504
31271,1293918219405651971
31272,1293918216679501825
31273,1293918213332299777
31274,1293918208991408128
31275,1293918206151729154
31276,1293918202729320448
31277,1293918201294860288
31278,1293918194093064192
31279,1293918183221366785
31280,1293918176795713537
31281,1293918174354776064
31282,1293918151416131584
31283,1293918142733799426
31284,1293918141584744448
31285,1293918137331716096
31286,1293918121728913408
31287,1293918120629821440
31288,1293918108382633984
31289,1293918104607588352
31290,1293918095946534912
31291,1293918095686459393
31292,1293918090250661889
31293,1293918090045149184
31294,1293918074874277889
31295,1293918070923116544
31296,1293918069736329218
31297,1293918062442291201
31298,1293918058772410369
31299,1293918056381583360
31300,1293918047875596288
31301,1293918045849739264
31302,1293918044625014785
31303,1293918044595671040
31304,1293918030880071682
31305,1293918027365449729
31306,1293917999016091648
31307,1293917977029611520
31308,1293917967026192385
31309,1293917966585626625
31310,1293917965566410752
31311,1293917959950176262
31312,1293917955881934848
31313,1293917954187264001
31314,1293917953939976192
31315,1293917950798376960
31316,1293917946675331072
31317,1293917942912962560
31318,1293917939096342528
31319,1293917938240675841
31320,1293917936713732097
31321,1293917933756809217
31322,1293917932154572807
31323,1293917923791253505
31324,1293917922721759232
31325,1293917920414892032
31326,1293917920398123008
31327,1293917920347684865
31328,1293917919949344768
31329,1293917914504892418
31330,1293917907127132162
31331,1293917901192192002
31332,1293917896825921536
31333,1293917893302812672
31334,1293917892342247430
31335,1293917883009908736
31336,1293917878714945536
31337,1293917874994597892
31338,1293917874957037568
31339,1293917867986092032
31340,1293917866853531649
31341,1293917864303394816
31342,1293917857009475590
31343,1293917854723715073
31344,1293917854539100162
31345,1293917851242373120
31346,1293917841876561920
31347,1293917831042670592
31348,1293917820422696960
31349,1293917818493325313
31350,1293917816467398656
31351,1293917815930589184
31352,1293917814693167105
31353,1293917809278218242
31354,1293917807151702021
31355,1293917795533676544
31356,1293917780744388615
31357,1293917779314315264
31358,1293917773677113347
31359,1293917766555250688
31360,1293917760926425088
31361,1293917755973021696
31362,1293917753473142784
31363,1293917746758135808
31364,1293917745164234752
31365,1293917735877873665
31366,1293917728810532866
31367,1293917728076640256
31368,1293917727380221960
31369,1293917727183249408
31370,1293917726281543681
31371,1293917725451067397
31372,1293917721143386115
31373,1293917710808735744
31374,1293917700130058241
31375,1293917700046102528
31376,1293917698750111744
31377,1293917697152110592
31378,1293917691816710149
31379,1293917691305054209
31380,1293917685684871168
31381,1293917678692970497
31382,1293917663320834048
31383,1293917662347550720
31384,1293917657255809024
31385,1293917651635335169
31386,1293917648355340288
31387,1293917645516005376
31388,1293917637823672320
31389,1293917630894546945
31390,1293917622287896576
31391,1293917607456837632
31392,1293917603103154177
31393,1293917599974264832
31394,1293917593515044864
31395,1293917590629179400
31396,1293917584916721665
31397,1293917581959548929
31398,1293917552561860608
31399,1293917541413388288
31400,1293917538594639879
31401,1293917524346777600
31402,1293917519972114439
31403,1293917514821296130
31404,1293917500820926464
31405,1293917499260645376
31406,1293917498710999047
31407,1293917489819267072
31408,1293917483980787718
31409,1293917483343081474
31410,1293917478129565698
31411,1293917476787552256
31412,1293917462501584898
31413,1293917457959321600
31414,1293917457858486274
31415,1293917457565003776
31416,1293917451202297857
31417,1293917451042791428
31418,1293917428242513921
31419,1293917413487116288
31420,1293917405689905153
31421,1293917404980969475
31422,1293917401092780033
31423,1293917400639983616
31424,1293917387339816960
31425,1293917385670512640
31426,1293917384621817857
31427,1293917384479211521
31428,1293917380729438209
31429,1293917378087022593
31430,1293917374601519104
31431,1293917373271912448
31432,1293917372512964609
31433,1293917361381097474
31434,1293917360987033601
31435,1293917348693520385
31436,1293917343756611585
31437,1293917333203738625
31438,1293917318410432513
31439,1293917300840529920
31440,1293917289234882564
31441,1293917289218113545
31442,1293917284138795010
31443,1293917268590702592
31444,1293917252908179456
31445,1293917249435099137
31446,1293917242736902149
31447,1293917237078716417
31448,1293917234293805056
31449,1293917233471721473
31450,1293917189330722817
31451,1293917186235478016
31452,1293917180053127169
31453,1293917149703135234
31454,1293917145747927040
31455,1293917137581481986
31456,1293917133651419139
31457,1293917130723938306
31458,1293917120473047041
31459,1293917119730548737
31460,1293917119034392576
31461,1293917118610771968
31462,1293917115024437253
31463,1293917114500145156
31464,1293917112914845696
31465,1293917064101392386
31466,1293917063153508352
31467,1293917062750904323
31468,1293917060376879104
31469,1293917048305786880
31470,1293917036796620800
31471,1293917036742094848
31472,1293917025622986754
31473,1293917024125558786
31474,1293917020564664320
31475,1293917018576609280
31476,1293917015611191296
31477,1293917009638387713
31478,1293917009403621376
31479,1293916998187982848
31480,1293916997030260740
31481,1293916986980745219
31482,1293916983487012864
31483,1293916981674954754
31484,1293916973609320448
31485,1293916971570876420
31486,1293916970467962880
31487,1293916968458817536
31488,1293916968366428161
31489,1293916953367601153
31490,1293916939589496837
31491,1293916934573043712
31492,1293916922698842113
31493,1293916920152956932
31494,1293916919272214528
31495,1293916899953332224
31496,1293916899365928961
31497,1293916890243444742
31498,1293916880160403457
31499,1293916877966647298
31500,1293916873570975752
31501,1293916855233519618
31502,1293916836959080448
31503,1293916834308091916
31504,1293916832404054021
31505,1293916831959244800
31506,1293916825332248577
31507,1293916816339636226
31508,1293916809217716227
31509,1293916806630051840
31510,1293916805484826625
31511,1293916802620301312
31512,1293916796664328192
31513,1293916793006825474
31514,1293916776846233600
31515,1293916766503153664
31516,1293916764808417281
31517,1293916744713752576
31518,1293916735913865225
31519,1293916734701932544
31520,1293916729282789376
31521,1293916725545558021
31522,1293916725260496897
31523,1293916723465392128
31524,1293916723209318403
31525,1293916721775030272
31526,1293916719174635520
31527,1293916717169680384
31528,1293916715852734464
31529,1293916709632356352
31530,1293916704100110337
31531,1293916695162044419
31532,1293916692943339525
31533,1293916692893110272
31534,1293916689298382849
31535,1293916687801233408
31536,1293916682256355328
31537,1293916677499887619
31538,1293916676023451649
31539,1293916663713275904
31540,1293916632490811393
31541,1293916631601733632
31542,1293916629282086915
31543,1293916627730276355
31544,1293916621749198853
31545,1293916620167905285
31546,1293916617517289472
31547,1293916614983745543
31548,1293916606406549504
31549,1293916605458522114
31550,1293916600979148800
31551,1293916588517728258
31552,1293916571551883264
31553,1293916566472491009
31554,1293916563481870341
31555,1293916562940862464
31556,1293916557438062592
31557,1293916543445635072
31558,1293916538630598659
31559,1293916534763433985
31560,1293916528770011137
31561,1293916523304812544
31562,1293916509501296645
31563,1293916508813430786
31564,1293916508347699204
31565,1293916508024909824
31566,1293916499489562624
31567,1293916496511430658
31568,1293916476093550593
31569,1293916474889953280
31570,1293916471349764097
31571,1293916467742871553
31572,1293916459500998657
31573,1293916445273923585
31574,1293916439141785601
31575,1293916432988684289
31576,1293916424193429504
31577,1293916422561607687
31578,1293916419097161728
31579,1293916418128322562
31580,1293916402718449666
31581,1293916385064583169
31582,1293916372066541569
31583,1293916359772930051
31584,1293916355087839233
31585,1293916352873259013
31586,1293916351837470721
31587,1293916350184792069
31588,1293916345671675904
31589,1293916345491288067
31590,1293916325765623808
31591,1293916323425030144
31592,1293916322288431107
31593,1293916316521259014
31594,1293916309818757121
31595,1293916302575308802
31596,1293916302457729024
31597,1293916298171342848
31598,1293916273097596929
31599,1293916271898238976
31600,1293916270211919873
31601,1293916264344227842
31602,1293916262247157760
31603,1293916244588941316
31604,1293916242873421832
31605,1293916239325208576
31606,1293916239241179137
31607,1293916235432783875
31608,1293916234522587138
31609,1293916232450596867
31610,1293916229560700929
31611,1293916225089634305
31612,1293916217972084736
31613,1293916215963000832
31614,1293916212498280448
31615,1293916187059818496
31616,1293916181695467520
31617,1293916180600758272
31618,1293916179644313605
31619,1293916178793062411
31620,1293916174367907847
31621,1293916165681623040
31622,1293916156898578434
31623,1293916155724226560
31624,1293916154944081920
31625,1293916151219720192
31626,1293916146299621382
31627,1293916139970392067
31628,1293916139043426304
31629,1293916134211641347
31630,1293916125550477312
31631,1293916124103483392
31632,1293916123533017089
