,id
11817,1284875525584912384
11818,1284875515585798147
11819,1284875514503548928
11820,1284875502822596609
11821,1284875499223818242
11822,1284875454864715776
11823,1284875454642630656
11824,1284875453380071424
11825,1284875449567518721
11826,1284875434962944001
11827,1284875428545601548
11828,1284875427165634562
11829,1284875420685475852
11830,1284875417917284353
11831,1284875414960254977
11832,1284875408656216065
11833,1284875389156888576
11834,1284875375785521153
11835,1284875373092765699
11836,1284875367443042306
11837,1284875360102907906
11838,1284875337239859200
11839,1284875290691371008
11840,1284875282067763200
11841,1284875259951357953
11842,1284875256830795777
11843,1284875248664535040
11844,1284875235951431680
11845,1284875233703464962
11846,1284875230025076740
11847,1284875213977653248
11848,1284875208143171584
11849,1284875196625821696
11850,1284875178670006272
11851,1284875178472812544
11852,1284875132255838208
11853,1284875121434472449
11854,1284875117273780228
11855,1284875110290264064
11856,1284875096163848194
11857,1284875095756996608
11858,1284875094280425473
11859,1284875094083481603
11860,1284875091071791107
11861,1284875066522636292
11862,1284875056070430722
11863,1284875051351846914
11864,1284875049309110273
11865,1284875039612063745
11866,1284875022658678784
11867,1284875010935590912
11868,1284875004514050048
11869,1284875002693722112
11870,1284874990626709504
11871,1284874928274038785
11872,1284874920472829952
11873,1284874916622487555
11874,1284874914676318209
11875,1284874905901600768
11876,1284874903171170308
11877,1284874900335923200
11878,1284874877376376833
11879,1284874871298830337
11880,1284874866496286727
11881,1284874865674260481
11882,1284874850595733504
11883,1284874849802948610
11884,1284874822183522304
11885,1284874803502108673
11886,1284874799857242114
11887,1284874797743210496
11888,1284874792038879232
11889,1284874777467990023
11890,1284874759415779328
11891,1284874741065621510
11892,1284874737055866880
11893,1284874730625994752
11894,1284874729850118146
11895,1284874720182177794
11896,1284874703568609280
11897,1284874701622308865
11898,1284874658232311809
11899,1284874649231392769
11900,1284874644063952896
11901,1284874623633563648
11902,1284874619711885313
11903,1284874594529292288
11904,1284874589978406913
11905,1284874523251142656
11906,1284874517228093440
11907,1284874494801178624
11908,1284874488199487488
11909,1284874485255069698
11910,1284874472923844608
11911,1284874472017801225
11912,1284874447967727624
11913,1284874445916520448
11914,1284874442850672643
11915,1284874439352614913
11916,1284874436236267520
11917,1284874419618279425
11918,1284874397778694145
11919,1284874396390305793
11920,1284874390941732864
11921,1284874389046075392
11922,1284874386676342791
11923,1284874356238286848
11924,1284874354229235713
11925,1284874325087203328
11926,1284874302467317762
11927,1284874297937293312
11928,1284874287967547394
11929,1284874282728853505
11930,1284874277674778626
11931,1284874275401469952
11932,1284874240743706624
11933,1284874238801973250
11934,1284874234158817286
11935,1284874225778675714
11936,1284874209030811649
11937,1284874205734080513
11938,1284874205096546304
11939,1284874194979889152
11940,1284874188650684418
11941,1284874185425051648
11942,1284874172812984320
11943,1284874145189122053
11944,1284874135395606534
11945,1284874097076219906
11946,1284874096803635200
11947,1284874092995387393
11948,1284874060783144962
11949,1284874052864217090
11950,1284874032534351872
11951,1284874030206480385
11952,1284874004390711297
11953,1284873998812291072
11954,1284873997944070145
11955,1284873997541208065
11956,1284873989702074368
11957,1284873987055476736
11958,1284873981292613633
11959,1284873979916738562
11960,1284873979845632001
11961,1284873979510034433
11962,1284873978746597378
11963,1284873966323208194
11964,1284873955308908545
11965,1284873950103605250
11966,1284873939131326465
11967,1284873927110656002
11968,1284873922564050944
11969,1284873914561118216
11970,1284873905044361219
11971,1284873894218719232
11972,1284873893321125888
11973,1284873889651126272
11974,1284873876988555264
11975,1284873875277348866
11976,1284873870856589313
11977,1284873866200838144
11978,1284873858936451073
11979,1284873854918078467
11980,1284873849700380673
11981,1284873844684201985
11982,1284873836626874369
11983,1284873826728325122
11984,1284873821221040128
11985,1284873811523809280
11986,1284873799276482560
11987,1284873798894985217
11988,1284873790191579143
11989,1284873779483602946
11990,1284873777436712961
11991,1284873768607907852
11992,1284873762307891202
11993,1284873757983531008
11994,1284873756989460486
11995,1284873756167548930
11996,1284873740812197888
11997,1284873728145457157
11998,1284873688077283334
11999,1284873685657149442
12000,1284873682641453060
12001,1284873675074793475
12002,1284873668787609600
12003,1284873664320671745
12004,1284873656372301826
12005,1284873637313392640
12006,1284873632892596225
12007,1284873632649363458
12008,1284873622859939841
12009,1284873606112174081
12010,1284873600806219776
12011,1284873591478255617
12012,1284873588164763656
12013,1284873585325043712
12014,1284873582322036737
12015,1284873579214102531
12016,1284873573979484164
12017,1284873559467102211
12018,1284873545949028352
12019,1284873545278005248
12020,1284873512528863232
12021,1284873508657549317
12022,1284873486696017921
12023,1284873470795546626
12024,1284873469788905472
12025,1284873460678889475
12026,1284873450675372032
12027,1284873439573168128
12028,1284873437249445890
12029,1284873433428439042
12030,1284873430978813953
12031,1284873430504890368
12032,1284873428860715008
12033,1284873405783855104
12034,1284873394702278656
12035,1284873394224332800
12036,1284873379158188032
12037,1284873378503983105
12038,1284873377635864578
12039,1284873366713729025
12040,1284873357544976384
12041,1284873343808790530
12042,1284873342709829632
12043,1284873335906512896
12044,1284873329061564417
12045,1284873327102824448
12046,1284873293632348160
12047,1284873286728519682
12048,1284873284790566913
12049,1284873277454917632
12050,1284873275051393028
12051,1284873270613864448
12052,1284873255086706691
12053,1284873219728711681
12054,1284873210702462976
12055,1284873180532932608
12056,1284873180293865473
12057,1284873171741499392
12058,1284873151294382080
12059,1284873146366074882
12060,1284873142100426755
12061,1284873138925375488
12062,1284873129156730884
12063,1284873129102172165
12064,1284873128733073409
12065,1284873128317865984
12066,1284873127038799873
12067,1284873126204133377
12068,1284873116389388288
12069,1284873111393968138
12070,1284873100861964289
12071,1284873095241543682
12072,1284873081740288002
12073,1284873076228919296
12074,1284873073389441026
12075,1284873070008651776
12076,1284873049377046528
12077,1284873037066600449
12078,1284873012219719682
12079,1284873010688618497
12080,1284872990568529922
12081,1284872962378657793
12082,1284872931500269569
12083,1284872924676022277
12084,1284872902681038851
12085,1284872891205447681
12086,1284872872490602496
12087,1284872867969216512
12088,1284872861052620801
12089,1284872843965202434
12090,1284872837413482497
12091,1284872830128205825
12092,1284872830065221632
12093,1284872797131550722
12094,1284872786314506240
12095,1284872779523936258
12096,1284872743301914626
12097,1284872724557500417
12098,1284872720413384705
12099,1284872719658446848
12100,1284872715535388673
12101,1284872708182818818
12102,1284872708023562240
12103,1284872707427844100
12104,1284872704839958530
12105,1284872698347294721
12106,1284872686414569472
12107,1284872648883929088
12108,1284872645062926336
12109,1284872643288670216
12110,1284872633507622914
12111,1284872613962145797
12112,1284872608232742914
12113,1284872581879930880
12114,1284872577425473536
12115,1284872570572025857
12116,1284872567891865600
12117,1284872566176387074
12118,1284872559260045313
12119,1284872547201429505
12120,1284872541035585536
12121,1284872526984884231
12122,1284872517941956608
12123,1284872491798794240
12124,1284872445606998018
12125,1284872429169336321
12126,1284872419119898627
12127,1284872381794746368
12128,1284872376027615235
12129,1284872374882643970
12130,1284872364266856449
12131,1284872315445157889
12132,1284872299729096704
12133,1284872288781959174
12134,1284872283006304256
12135,1284872268875804674
12136,1284872264740155395
12137,1284872263729381376
12138,1284872250546622464
12139,1284872232418906112
12140,1284872225678479362
12141,1284872223916875776
12142,1284872219257122820
12143,1284872217449451520
12144,1284872169474973699
12145,1284872168153575424
12146,1284872137128345601
12147,1284872133114384384
12148,1284872130816024576
12149,1284872127963774976
12150,1284872116765184002
12151,1284872116152733696
12152,1284872112717602819
12153,1284872107609001984
12154,1284872092136230913
12155,1284872090542239744
12156,1284872059491962882
12157,1284872051447214080
12158,1284872042039218177
12159,1284872029938868225
12160,1284871995516125185
12161,1284871993934970886
12162,1284871992404054016
12163,1284871990755708930
12164,1284871950725115905
12165,1284871948321710082
12166,1284871945599803393
12167,1284871918965764098
12168,1284871906521317377
12169,1284871882714513409
12170,1284871873721851907
12171,1284871871381614592
12172,1284871857615671296
12173,1284871836858228736
12174,1284871832714108928
12175,1284871790825631744
12176,1284871780532752384
12177,1284871779677282306
12178,1284871767433965569
12179,1284871744768086016
12180,1284871722546745350
12181,1284871706729832448
12182,1284871700127944707
12183,1284871692674830337
12184,1284871685666045954
12185,1284871676388241409
12186,1284871644792709120
12187,1284871644117454856
12188,1284871642662023170
12189,1284871632356597761
12190,1284871631400140802
12191,1284871620939730945
12192,1284871612970545154
12193,1284871612307771392
12194,1284871611766759425
12195,1284871609602498560
12196,1284871597208281088
12197,1284871597052923906
12198,1284871596235264001
12199,1284871595664629760
12200,1284871587360055296
12201,1284871582758973442
12202,1284871579185360896
12203,1284871543579869184
12204,1284871525024378880
12205,1284871515146788864
12206,1284871513905061888
12207,1284871508884692992
12208,1284871502672920576
12209,1284871495202869248
12210,1284871490962432000
12211,1284871477305552896
12212,1284871457055608835
12213,1284871430492942336
12214,1284871426458124290
12215,1284871378546692103
12216,1284871376852025345
12217,1284871373563858944
12218,1284871362335711232
12219,1284871360842530818
12220,1284871356950081537
12221,1284871354739830786
12222,1284871352676229120
12223,1284871331918602241
12224,1284871328705720322
12225,1284871322124709889
12226,1284871316504481792
12227,1284871311077056512
12228,1284871308002635776
12229,1284871288029233153
12230,1284871287773560833
12231,1284871283356905472
12232,1284871280689328135
12233,1284871262733570049
12234,1284871258044280832
12235,1284871256404303872
12236,1284871252549795840
12237,1284871243334746119
12238,1284871239685767169
12239,1284871239144820740
12240,1284871232517738497
12241,1284871218127147011
12242,1284871217741266944
12243,1284871210720006144
12244,1284871202721366017
12245,1284871193510711297
12246,1284871192453820426
12247,1284871186057502721
12248,1284871175261175808
12249,1284871169523380226
12250,1284871159712972804
12251,1284871138779238400
12252,1284871137462288384
12253,1284871129555890176
12254,1284871129115643938
12255,1284871127395979264
12256,1284871122245300225
12257,1284871113676382208
12258,1284871098245492736
12259,1284871097024905217
12260,1284871081690636289
12261,1284871077907304449
12262,1284871068545617921
12263,1284871066482073601
12264,1284871050208129033
12265,1284871029379260417
12266,1284871019463942144
12267,1284871017035268097
12268,1284871007619223559
12269,1284871006927060997
12270,1284871004926423045
12271,1284871001159933952
12272,1284870978808549376
12273,1284870968205209600
12274,1284870963381886978
12275,1284870953080504322
