,id
16991,1291088066229280768
16992,1291088054967386113
16993,1291088046369255425
16994,1291088023048744960
16995,1291088007727067137
16996,1291088003436347392
16997,1291087999464280064
16998,1291087994502483969
16999,1291087992728121346
17000,1291087974319288320
17001,1291087973354622976
17002,1291087968942215168
17003,1291087954731913217
17004,1291087950764285962
17005,1291087947811508226
17006,1291087926550573056
17007,1291087919600435200
17008,1291087917218033664
17009,1291087914466713602
17010,1291087913967443969
17011,1291087904593154048
17012,1291087872163020802
17013,1291087871726608386
17014,1291087856740466690
17015,1291087853087272960
17016,1291087850579124224
17017,1291087841943080961
17018,1291087802617208832
17019,1291087799412760576
17020,1291087798070579202
17021,1291087795084296197
17022,1291087787488239616
17023,1291087783725920256
17024,1291087775203295233
17025,1291087757297758210
17026,1291087749563310081
17027,1291087735814590477
17028,1291087733109202948
17029,1291087717485420545
17030,1291087715459506176
17031,1291087706798395395
17032,1291087705443532804
17033,1291087690490929158
17034,1291087689706434560
17035,1291087681515073538
17036,1291087676649672707
17037,1291087676599279616
17038,1291087674724560898
17039,1291087658207318018
17040,1291087654595907584
17041,1291087648942063622
17042,1291087648153645057
17043,1291087641937494016
17044,1291087628155199488
17045,1291087620647288833
17046,1291087619657531394
17047,1291087618705371136
17048,1291087615257608192
17049,1291087605531119617
17050,1291087602909618177
17051,1291087593048879104
17052,1291087587063537666
17053,1291087585394208769
17054,1291087570449899520
17055,1291087558064115718
17056,1291087550132760576
17057,1291087548610215938
17058,1291087547406393348
17059,1291087543430189058
17060,1291087534458638341
17061,1291087533980422145
17062,1291087529333198849
17063,1291087522295160832
17064,1291087500971257856
17065,1291087500572753928
17066,1291087499385884672
17067,1291087495963131905
17068,1291087485406240768
17069,1291087480687677447
17070,1291087478925832192
17071,1291087476765990912
17072,1291087469325307905
17073,1291087448030818304
17074,1291087445614895104
17075,1291087432763551745
17076,1291087415864709122
17077,1291087411913674759
17078,1291087409803821057
17079,1291087402455400448
17080,1291087397241880577
17081,1291087396826734593
17082,1291087396679737344
17083,1291087390975631360
17084,1291087383971192839
17085,1291087382717108226
17086,1291087382171721729
17087,1291087372759773187
17088,1291087371224588289
17089,1291087365633695744
17090,1291087360139067394
17091,1291087357568004096
17092,1291087355458314240
17093,1291087354254577664
17094,1291087353436667905
17095,1291087349351419905
17096,1291087348680269825
17097,1291087338253070337
17098,1291087335485038599
17099,1291087320779829255
17100,1291087318154194944
17101,1291087316728127490
17102,1291087313653702662
17103,1291087300605042689
17104,1291087300219351040
17105,1291087295194554369
17106,1291087293474897922
17107,1291087293047091200
17108,1291087286227042309
17109,1291087282812813312
17110,1291087279629504516
17111,1291087277754523648
17112,1291087263171063809
17113,1291087262206160897
17114,1291087259358433282
17115,1291087246775345152
17116,1291087244334333957
17117,1291087243751247872
17118,1291087242878955522
17119,1291087230241579009
17120,1291087222251220992
17121,1291087214110224395
17122,1291087213858623490
17123,1291087207315279872
17124,1291087205767684096
17125,1291087200805740544
17126,1291087196670361607
17127,1291087196183621632
17128,1291087191104319493
17129,1291087187786817537
17130,1291087179754516480
17131,1291087172217507840
17132,1291087160901111808
17133,1291087138239414274
17134,1291087130496847873
17135,1291087127912935424
17136,1291087127216893958
17137,1291087113383862272
17138,1291087110263451649
17139,1291087107138740225
17140,1291087103330258946
17141,1291087101770043395
17142,1291087100486418432
17143,1291087091925827585
17144,1291087091233783808
17145,1291087085877723138
17146,1291087084518858753
17147,1291087082560073728
17148,1291087079116611586
17149,1291087078219042816
17150,1291087073852551168
17151,1291087073810608128
17152,1291087049466867712
17153,1291087045331423244
17154,1291087032773570560
17155,1291087013521760257
17156,1291087009352753152
17157,1291087006299303938
17158,1291087004491374592
17159,1291087000339132416
17160,1291086982416826368
17161,1291086978289733634
17162,1291086956122664960
17163,1291086942948466695
17164,1291086942931746821
17165,1291086939890823168
17166,1291086939685257216
17167,1291086935994388487
17168,1291086934908035072
17169,1291086925995167744
17170,1291086909180006400
17171,1291086908215439368
17172,1291086901680705539
17173,1291086880977686538
17174,1291086880042295296
17175,1291086876720455681
17176,1291086873809518594
17177,1291086846236262400
17178,1291086846160596992
17179,1291086838241927168
17180,1291086837763543040
17181,1291086824518148096
17182,1291086811486461952
17183,1291086808479141890
17184,1291086802179235840
17185,1291086795342585858
17186,1291086785876025344
17187,1291086772827385856
17188,1291086767295090689
17189,1291086764019347457
17190,1291086746537656321
17191,1291086744868331523
17192,1291086741051342848
17193,1291086738262089728
17194,1291086711418650624
17195,1291086689142575104
17196,1291086688782090242
17197,1291086687934849024
17198,1291086679025975301
17199,1291086674420785155
17200,1291086673972023296
17201,1291086671929368577
17202,1291086659086192640
17203,1291086651352129537
17204,1291086648781021185
17205,1291086648495742978
17206,1291086648126500864
17207,1291086622776229888
17208,1291086620276469761
17209,1291086603893583876
17210,1291086603075559424
17211,1291086596930850816
17212,1291086595668484097
17213,1291086593617526787
17214,1291086585241448450
17215,1291086584603987974
17216,1291086584364793859
17217,1291086580787093504
17218,1291086579818213376
17219,1291086579545636865
17220,1291086575397416962
17221,1291086574914920448
17222,1291086574193651715
17223,1291086573308645378
17224,1291086572687769600
17225,1291086572062818305
17226,1291086572025069568
17227,1291086572004155392
17228,1291086571383296000
17229,1291086571253325824
17230,1291086552634920965
17231,1291086545387061248
17232,1291086529541087235
17233,1291086526269386752
17234,1291086519911043072
17235,1291086515347394560
17236,1291086512528986112
17237,1291086512432414720
17238,1291086491322548226
17239,1291086486322974727
17240,1291086479415029760
17241,1291086474381754369
17242,1291086465611575298
17243,1291086461425467392
17244,1291086454643449856
17245,1291086452965740544
17246,1291086435760709637
17247,1291086434624045056
17248,1291086431314751493
17249,1291086407604137984
17250,1291086407235117057
17251,1291086404043395072
17252,1291086403972071427
17253,1291086402873171968
17254,1291086397596672000
17255,1291086371474595846
17256,1291086368274350080
17257,1291086363714924544
17258,1291086358505824256
17259,1291086333167800320
17260,1291086321428107264
17261,1291086321126170628
17262,1291086318974509056
17263,1291086318559277059
17264,1291086318500380677
17265,1291086310766247936
17266,1291086300158844929
17267,1291086275764682754
17268,1291086271738195969
17269,1291086262447812609
17270,1291086261055193088
17271,1291086253040050176
17272,1291086250116550656
17273,1291086245137965056
17274,1291086239249047553
17275,1291086210677403649
17276,1291086199730429954
17277,1291086197524238339
17278,1291086192520376321
17279,1291086163613290496
17280,1291086157070163971
17281,1291086148387975168
17282,1291086138552221699
17283,1291086124828577793
17284,1291086106398777345
17285,1291086106092548096
17286,1291086102036709381
17287,1291086066863095808
17288,1291086065038655494
17289,1291086064845717506
17290,1291086064023633921
17291,1291086059158138880
17292,1291086058420043776
17293,1291086055970611200
17294,1291086050702565378
17295,1291086036240601090
17296,1291086019471712256
17297,1291086015797633025
17298,1291086010693177344
17299,1291085999251095553
17300,1291085988006178817
17301,1291085967848165376
17302,1291085964874526720
17303,1291085959589703680
17304,1291085955915546624
17305,1291085948579729409
17306,1291085947371696130
17307,1291085946767769600
17308,1291085944389476353
17309,1291085934302117889
17310,1291085928711192577
17311,1291085925880135686
17312,1291085925230039048
17313,1291085921799020545
17314,1291085921660665856
17315,1291085916895956994
17316,1291085902412943360
17317,1291085897837027330
17318,1291085895970566150
17319,1291085895412658177
17320,1291085893747367937
17321,1291085888341106688
17322,1291085883475730432
17323,1291085880921165827
17324,1291085875821019136
17325,1291085875728617475
17326,1291085862772584455
17327,1291085862168559622
17328,1291085853184360450
17329,1291085828052201473
17330,1291085827989057536
17331,1291085821580378112
17332,1291085821332860928
17333,1291085815183896576
17334,1291085799249903621
17335,1291085786281115650
17336,1291085780769742850
17337,1291085757948428288
17338,1291085755889180672
17339,1291085734384934912
17340,1291085714092888064
17341,1291085712935321606
17342,1291085710921957376
17343,1291085709865111553
17344,1291085709667962882
17345,1291085704294879232
17346,1291085698733228033
17347,1291085694148980739
17348,1291085688650240002
17349,1291085686708281349
17350,1291085685609439233
17351,1291085684137058304
17352,1291085683298369536
17353,1291085651434078208
17354,1291085648825376770
17355,1291085643049603072
17356,1291085617309327360
17357,1291085604659355648
17358,1291085602205708289
17359,1291085601752612864
17360,1291085592319721473
17361,1291085591900311553
17362,1291085571973165056
17363,1291085562653310976
17364,1291085559511752704
17365,1291085557251145728
17366,1291085552234778625
17367,1291085539110719488
17368,1291085533683171328
17369,1291085533633040384
17370,1291085528633413635
17371,1291085515106787328
17372,1291085509951754240
17373,1291085508076957697
17374,1291085505719869443
17375,1291085499168432128
17376,1291085499017420800
17377,1291085493652697090
17378,1291085474795327489
17379,1291085472937246721
17380,1291085469426552833
17381,1291085462434721792
17382,1291085462283497472
17383,1291085458911494144
17384,1291085458378592256
17385,1291085446789967873
17386,1291085443589521408
17387,1291085413164167168
17388,1291085412014804993
17389,1291085408407883778
17390,1291085391232106502
17391,1291085373205028865
17392,1291085370172547074
17393,1291085351361163265
17394,1291085345883336716
17395,1291085345837273090
17396,1291085345686200327
17397,1291085337087873024
17398,1291085327331995649
17399,1291085312005832704
17400,1291085302744920066
17401,1291085302178570241
17402,1291085296310910978
17403,1291085268800294912
17404,1291085268208975876
17405,1291085267865133056
17406,1291085264140611584
17407,1291085254438957056
17408,1291085252069224448
17409,1291085249733103616
17410,1291085238593085442
17411,1291085224009519104
17412,1291085207488073728
17413,1291085205856542720
17414,1291085205760020483
17415,1291085201603301376
17416,1291085200445734912
17417,1291085192225083392
17418,1291085181084983296
17419,1291085175863029761
17420,1291085172155338759
17421,1291085171639431173
17422,1291085167524749312
17423,1291085166086152194
17424,1291085150378311680
17425,1291085149409628161
17426,1291085145462779904
17427,1291085131487354881
17428,1291085131160133633
17429,1291085106371678209
17430,1291085101602942976
17431,1291085098457030656
17432,1291085074205679617
17433,1291085068350427136
17434,1291085059798122497
17435,1291085049702617090
17436,1291085049350230016
17437,1291085043318784000
17438,1291085042282790917
17439,1291085031805394944
17440,1291085029926305793
17441,1291085028168957955
17442,1291085027871264768
17443,1291085023731429377
17444,1291085011236663296
17445,1291084978982465538
17446,1291084977694638081
17447,1291084951706730496
17448,1291084943062265856
17449,1291084934774480902
