,id
7355,1287453154133647362
7356,1287453135036981254
7357,1287453120625221632
7358,1287453111959851009
7359,1287453103529263106
7360,1287453099091787779
7361,1287453077075898368
7362,1287453058193072130
7363,1287453038932832259
7364,1287453027809415169
7365,1287453026924605440
7366,1287453015180533760
7367,1287452995601539072
7368,1287452987938557961
7369,1287452987044950016
7370,1287452981017772033
7371,1287452974499991552
7372,1287452973967323138
7373,1287452973329723393
7374,1287452962143588354
7375,1287452959887036416
7376,1287452959593422849
7377,1287452946653835269
7378,1287452944472788992
7379,1287452939364323329
7380,1287452925590036480
7381,1287452923224625158
7382,1287452917809598464
7383,1287452896540336128
7384,1287452895932293121
7385,1287452894833278976
7386,1287452892392239106
7387,1287452891037532162
7388,1287452884930629636
7389,1287452867217899520
7390,1287452813681975296
7391,1287452805343502336
7392,1287452774154739712
7393,1287452755364380673
7394,1287452742097797121
7395,1287452730362155013
7396,1287452722556473344
7397,1287452691472375809
7398,1287452675936784385
7399,1287452667267158018
7400,1287452652222242817
7401,1287452649420238848
7402,1287452633301749766
7403,1287452627937169408
7404,1287452609713000449
7405,1287452593057345536
7406,1287452587697086472
7407,1287452579094552578
7408,1287452550996754433
7409,1287452549856071681
7410,1287452541748490241
7411,1287452534509113348
7412,1287452508655366147
7413,1287452486979276800
7414,1287452442855010305
7415,1287452438434402306
7416,1287452425968787458
7417,1287452420231045126
7418,1287452417970372608
7419,1287452406377336833
7420,1287452363842703362
7421,1287452355743682563
7422,1287452266690011136
7423,1287452265318625280
7424,1287452260910473216
7425,1287452260377665541
7426,1287452232582144005
7427,1287452232447717377
7428,1287452220200570880
7429,1287452198616682496
7430,1287452186390257666
7431,1287452171164741632
7432,1287452162469924865
7433,1287452156681842689
7434,1287452154211397632
7435,1287452152894492678
7436,1287452118731894790
7437,1287452118589333504
7438,1287452078017847296
7439,1287452071759757313
7440,1287452069192818688
7441,1287452046325555201
7442,1287452025610031104
7443,1287452018634784774
7444,1287452018190123009
7445,1287452008115568642
7446,1287451975173517315
7447,1287451961369997312
7448,1287451956701810689
7449,1287451953518321665
7450,1287451945385390080
7451,1287451930994778113
7452,1287451928494878720
7453,1287451919728947203
7454,1287451916830638080
7455,1287451904943910917
7456,1287451892403113984
7457,1287451885591560199
7458,1287451879564349440
7459,1287451870517223427
7460,1287451870219264001
7461,1287451843984011264
7462,1287451837663195136
7463,1287451795846037504
7464,1287451782977912832
7465,1287451775721779202
7466,1287451771389050882
7467,1287451735104073728
7468,1287451730444263426
7469,1287451718897278976
7470,1287451713058865159
7471,1287451711968346117
7472,1287451705685180416
7473,1287451696684249089
7474,1287451695627329536
7475,1287451690879217664
7476,1287451687721017344
7477,1287451681588944898
7478,1287451651922513920
7479,1287451639641759744
7480,1287451630972153858
7481,1287451622982012929
7482,1287451619550883840
7483,1287451598180872192
7484,1287451556967784448
7485,1287451547681660931
7486,1287451532615540736
7487,1287451530166259712
7488,1287451516521992193
7489,1287451502060032002
7490,1287451496687247360
7491,1287451488537710593
7492,1287451488281919489
7493,1287451476663697408
7494,1287451445181255680
7495,1287451444619227139
7496,1287451438054912005
7497,1287451414109790209
7498,1287451386934972416
7499,1287451367582425096
7500,1287451366726807554
7501,1287451354894655494
7502,1287451346443153411
7503,1287451333528825857
7504,1287451330064330755
7505,1287451324175585280
7506,1287451321637855232
7507,1287451313366802433
7508,1287451312486064128
7509,1287451293888307200
7510,1287451271755071488
7511,1287451268869488640
7512,1287451250582327297
7513,1287451229501689857
7514,1287451219263467528
7515,1287451210438647810
7516,1287451186984103936
7517,1287451182407880704
7518,1287451175164375040
7519,1287451164699774976
7520,1287451158475427842
7521,1287451148492902400
7522,1287451129656287232
7523,1287451110500794368
7524,1287451067337379840
7525,1287451066301325313
7526,1287451059669962753
7527,1287451051533074432
7528,1287451047477288961
7529,1287450977692348416
7530,1287450970545360896
7531,1287450957253693441
7532,1287450943160631296
7533,1287450931790053381
7534,1287450896947798016
7535,1287450894452301824
7536,1287450881328328705
7537,1287450879956746248
7538,1287450843353092098
7539,1287450837459988480
7540,1287450826005504000
7541,1287450796959858688
7542,1287450796343336960
7543,1287450792295895041
7544,1287450791024963584
7545,1287450783890452487
7546,1287450781147369472
7547,1287450736893206528
7548,1287450701375905795
7549,1287450688323235842
7550,1287450667423076357
7551,1287450655133773825
7552,1287450635751882753
7553,1287450614767681544
7554,1287450607893307392
7555,1287450607717093381
7556,1287450605527728129
7557,1287450588725354496
7558,1287450563391627264
7559,1287450557897158657
7560,1287450557150625795
7561,1287450500489572352
7562,1287450490607939584
7563,1287450486573084672
7564,1287450473562353667
7565,1287450466025168898
7566,1287450463374209025
7567,1287450450183299073
7568,1287450427626119169
7569,1287450425851957251
7570,1287450424405118979
7571,1287450423016792064
7572,1287450409905266689
7573,1287450394076078082
7574,1287450388879142912
7575,1287450372982833153
7576,1287450353424904192
7577,1287450351113834498
7578,1287450342213517315
7579,1287450339063394304
7580,1287450305563701251
7581,1287450295803564032
7582,1287450295472132098
7583,1287450247631794176
7584,1287450228896010241
7585,1287450212634636290
7586,1287450207823724544
7587,1287450193223249920
7588,1287450192082436096
7589,1287450156946739201
7590,1287450151943118849
7591,1287450138798063619
7592,1287450134947733504
7593,1287450124474617856
7594,1287450110440292353
7595,1287450109761007618
7596,1287450099031867395
7597,1287450081743052801
7598,1287450062759645184
7599,1287450031943868416
7600,1287450017805021184
7601,1287450004672712709
7602,1287449982455382017
7603,1287449981243265025
7604,1287449978000928768
7605,1287449933004419073
7606,1287449891250241541
7607,1287449889023156225
7608,1287449869406306305
7609,1287449849726672897
7610,1287449828524347392
7611,1287449808974864385
7612,1287449802314326016
7613,1287449784173891584
7614,1287449765609967616
7615,1287449751240298497
7616,1287449747624726528
7617,1287449741836480512
7618,1287449713382490118
7619,1287449664699080704
7620,1287449659087233024
7621,1287449654645465089
7622,1287449616871432193
7623,1287449614556307457
7624,1287449603810484224
7625,1287449599473459200
7626,1287449591265271809
7627,1287449587503042560
7628,1287449583623315457
7629,1287449565520465920
7630,1287449563725352961
7631,1287449562899046400
7632,1287449561103908864
7633,1287449557316640771
7634,1287449554388955137
7635,1287449544083398656
7636,1287449537762725888
7637,1287449534793224193
7638,1287449532599603202
7639,1287449510831108097
7640,1287449507026751492
7641,1287449478996213760
7642,1287449476265840641
7643,1287449474537869312
7644,1287449455172624385
7645,1287449447853588480
7646,1287449426794094593
7647,1287449422012407808
7648,1287449409312227330
7649,1287449409014423553
7650,1287449398499303424
7651,1287449389280006145
7652,1287449386931425280
7653,1287449384490344451
7654,1287449384481939456
7655,1287449381906587648
7656,1287449376315650049
7657,1287449374226812935
7658,1287449374193266688
7659,1287449373270585347
7660,1287449372544970753
7661,1287449372033273861
7662,1287449371945115648
7663,1287449367884881921
7664,1287449367096389632
7665,1287449359676633088
7666,1287449357189623809
7667,1287449336977281025
7668,1287449322167115780
7669,1287449314978136066
7670,1287449302869192705
7671,1287449300864303111
7672,1287449297265532928
7673,1287449287182495746
7674,1287449265925763072
7675,1287449262662594562
7676,1287449249857191936
7677,1287449232685912064
7678,1287449231599398913
7679,1287449223135473667
7680,1287449211856916480
7681,1287449197885689856
7682,1287449163303546880
7683,1287449141401006080
7684,1287449126389444609
7685,1287449112690843648
7686,1287449108916166657
7687,1287449083976790017
7688,1287449076875788295
7689,1287449062438875137
7690,1287449058496446464
7691,1287449048442519552
7692,1287449015617978368
7693,1287449014745444353
7694,1287449013336211458
7695,1287448989839876099
7696,1287448987214082048
7697,1287448946202345473
7698,1287448935339106304
7699,1287448915621687299
7700,1287448913482600449
7701,1287448911322521601
7702,1287448909862694914
7703,1287448902254448642
7704,1287448901201678342
7705,1287448886760660993
7706,1287448874941067264
7707,1287448869547245568
7708,1287448863503265794
7709,1287448863348056065
7710,1287448857056616449
7711,1287448850479878146
7712,1287448849783693313
7713,1287448817575624707
7714,1287448808926990336
7715,1287448783777865730
7716,1287448768317665280
7717,1287448747107061760
7718,1287448744028512256
7719,1287448740593315840
7720,1287448725669834753
7721,1287448699484934144
7722,1287448686960816133
7723,1287448680782536704
7724,1287448677863305217
7725,1287448677066235905
7726,1287448669520900097
7727,1287448662956806144
7728,1287448660394082304
7729,1287448655062953984
7730,1287448651791564801
7731,1287448646930366464
7732,1287448640689184769
7733,1287448604823650306
7734,1287448604156846081
7735,1287448590390972418
7736,1287448572989001734
7737,1287448550322790400
7738,1287448549559590914
7739,1287448542513106957
7740,1287448523936587778
7741,1287448512272240644
7742,1287448503959138307
7743,1287448469142216705
7744,1287448461567295488
7745,1287448456852901890
7746,1287448454432784392
7747,1287448438754377730
7748,1287448436418256898
7749,1287448428042244096
7750,1287448410656780288
7751,1287448407032782849
7752,1287448375630221312
7753,1287448359305990150
7754,1287448347578470400
7755,1287448341270462465
7756,1287448333368221696
7757,1287448327194320898
7758,1287448322190585857
7759,1287448308827463681
7760,1287448299364999168
7761,1287448279643566081
7762,1287448260148432897
7763,1287448250333769730
7764,1287448246768545792
7765,1287448237939531776
7766,1287448226682097664
7767,1287448189516341248
7768,1287448175553531904
7769,1287448174349766658
7770,1287448155143905280
7771,1287448137603395584
7772,1287448132750643200
7773,1287448117021990912
7774,1287448084348313604
7775,1287448074068123651
7776,1287448059362840583
7777,1287448035073630209
7778,1287448014139793409
7779,1287448012059336704
7780,1287447992946098176
7781,1287447991696142338
7782,1287447990932779009
7783,1287447990634868741
7784,1287447966156877824
7785,1287447944606748680
7786,1287447905318494215
7787,1287447902726565892
7788,1287447886008115201
7789,1287447876059172866
7790,1287447860145983489
7791,1287447856253734919
7792,1287447848083128320
7793,1287447840281722880
7794,1287447822934118404
7795,1287447814851555328
7796,1287447792055656448
7797,1287447772292157441
7798,1287447765547720704
7799,1287447762250993665
7800,1287447746904043526
7801,1287447744240484353
7802,1287447738100088838
7803,1287447715916460034
7804,1287447713739546624
7805,1287447690897321984
7806,1287447678041722880
7807,1287447676158705666
7808,1287447673721716738
7809,1287447650518937606
7810,1287447634697838593
7811,1287447631241846784
7812,1287447593690304512
7813,1287447570252476416
7814,1287447558218948610
7815,1287447552841977857
7816,1287447546214916103
7817,1287447540066025473
7818,1287447533359333377
7819,1287447529819447300
7820,1287447523116761088
7821,1287447500991819777
7822,1287447476253986817
7823,1287447474643193857
7824,1287447448877752320
7825,1287447446633820160
7826,1287447434994552832
7827,1287447418792026113
7828,1287447410646618114
7829,1287447405571473408
7830,1287447379134885888
7831,1287447324415766528
7832,1287447305847820288
7833,1287447270754078720
7834,1287447266475769857
7835,1287447241507196928
7836,1287447236218167296
7837,1287447223891046401
7838,1287447221277995008
7839,1287447211832352768
7840,1287447204173615104
7841,1287447190273753090
7842,1287447177388683264
7843,1287447173265793025
7844,1287447164457758723
7845,1287447161261690881
7846,1287447136825569280
7847,1287447062762721285
7848,1287447060556533761
7849,1287447058752974849
7850,1287447056764870657
7851,1287447055091236865
7852,1287447048455938050
7853,1287447030269435910
7854,1287447016600207362
7855,1287447010832871424
7856,1287446957732933635
7857,1287446931464101888
7858,1287446930604392448
7859,1287446912237359104
7860,1287446905430171649
7861,1287446890808778755
7862,1287446889688793088
7863,1287446870671994880
7864,1287446862841049088
7865,1287446855639535617
7866,1287446849000022017
7867,1287446844583415808
7868,1287446833120382979
7869,1287446817475461120
7870,1287446793358172161
7871,1287446779668189185
7872,1287446775335444481
7873,1287446771405381636
7874,1287446760961572867
7875,1287446710592004096
7876,1287446676152692738
7877,1287446665264353281
7878,1287446658775748609
7879,1287446638626316291
7880,1287446616325197824
7881,1287446615712817152
7882,1287446611354947584
