,id
14031,1285651084955070474
14032,1285651084564926464
14033,1285651082702618624
14034,1285651079997333504
14035,1285651079758262272
14036,1285651060607025154
14037,1285651059462098945
14038,1285651059252310022
14039,1285651055909445633
14040,1285651049051598848
14041,1285651041149739017
14042,1285651040491143171
14043,1285651038440165376
14044,1285651028373897218
14045,1285651024900960263
14046,1285651010833338370
14047,1285651004197703682
14048,1285650999626080256
14049,1285650998837547009
14050,1285650997063356418
14051,1285650991766003717
14052,1285650990797131776
14053,1285650990742503430
14054,1285650990302220288
14055,1285650982534361095
14056,1285650981385011200
14057,1285650974133096454
14058,1285650973541699586
14059,1285650971817914374
14060,1285650964406468608
14061,1285650964138033153
14062,1285650946920460289
14063,1285650942814310401
14064,1285650938057957377
14065,1285650937474953217
14066,1285650937277747200
14067,1285650936384360448
14068,1285650935683911680
14069,1285650933376929793
14070,1285650924359290882
14071,1285650920756445186
14072,1285650917216354304
14073,1285650911319281666
14074,1285650906818772997
14075,1285650898878902285
14076,1285650892667191296
14077,1285650889253027844
14078,1285650885549461509
14079,1285650884161163265
14080,1285650883364167684
14081,1285650877521563649
14082,1285650872526135301
14083,1285650872475820038
14084,1285650872052125697
14085,1285650871846666241
14086,1285650869527228416
14087,1285650864653447172
14088,1285650858651385865
14089,1285650853106524160
14090,1285650851349049344
14091,1285650850921185281
14092,1285650847922368512
14093,1285650846387253248
14094,1285650845514846208
14095,1285650829345783810
14096,1285650825965174791
14097,1285650823209521154
14098,1285650821695377409
14099,1285650812677640192
14100,1285650812199370752
14101,1285650811691966464
14102,1285650804242878466
14103,1285650801583628288
14104,1285650794746982404
14105,1285650790158393345
14106,1285650785418776582
14107,1285650783623667713
14108,1285650782579298305
14109,1285650781522268161
14110,1285650780012281863
14111,1285650779425116161
14112,1285650777214771202
14113,1285650769396596737
14114,1285650768079523842
14115,1285650768033447939
14116,1285650767613964295
14117,1285650764447256577
14118,1285650762840891392
14119,1285650758629818368
14120,1285650757111300096
14121,1285650756893323265
14122,1285650756473769985
14123,1285650756373221379
14124,1285650754733211648
14125,1285650746160173057
14126,1285650727738712066
14127,1285650727168352256
14128,1285650721816424449
14129,1285650718209331201
14130,1285650715025854464
14131,1285650713721425922
14132,1285650713234767872
14133,1285650711821328396
14134,1285650707459313664
14135,1285650706070999040
14136,1285650703357181959
14137,1285650702837194752
14138,1285650701306286082
14139,1285650682922573826
14140,1285650677612584961
14141,1285650673913204742
14142,1285650659770073090
14143,1285650655563190274
14144,1285650654636236800
14145,1285650654363557888
14146,1285650649913470980
14147,1285650646767751168
14148,1285650636944678915
14149,1285650636701401090
14150,1285650636596555783
14151,1285650636206465030
14152,1285650632490328065
14153,1285650626731548673
14154,1285650622885302272
14155,1285650620423319552
14156,1285650616732332032
14157,1285650608498913280
14158,1285650605965443072
14159,1285650605890064385
14160,1285650601683103746
14161,1285650598533238786
14162,1285650584327131137
14163,1285650570372685830
14164,1285650564232163328
14165,1285650557726842880
14166,1285650552454557697
14167,1285650549560549378
14168,1285650548163837952
14169,1285650542073716737
14170,1285650535417339906
14171,1285650529075503111
14172,1285650527397838849
14173,1285650522729480192
14174,1285650510519980034
14175,1285650503960088577
14176,1285650494975881216
14177,1285650494631940098
14178,1285650489254739969
14179,1285650466232242176
14180,1285650462344126465
14181,1285650460637110273
14182,1285650458728685568
14183,1285650451560566784
14184,1285650449438330881
14185,1285650441607446528
14186,1285650438344376320
14187,1285650437392289795
14188,1285650436859531265
14189,1285650436440100865
14190,1285650430312304642
14191,1285650427481075712
14192,1285650425681784833
14193,1285650412838805505
14194,1285650409865043968
14195,1285650404840284161
14196,1285650401614794761
14197,1285650399828082690
14198,1285650397600911364
14199,1285650395042324483
14200,1285650388184698882
14201,1285650381360500741
14202,1285650381217902599
14203,1285650380802666496
14204,1285650380261556225
14205,1285650373764579333
14206,1285650373634600963
14207,1285650370061107206
14208,1285650368429522948
14209,1285650364272906240
14210,1285650352688300033
14211,1285650341195898883
14212,1285650337915961346
14213,1285650337467117569
14214,1285650337341349889
14215,1285650331808993284
14216,1285650331393818625
14217,1285650327623143426
14218,1285650326931091458
14219,1285650316487163906
14220,1285650311269494789
14221,1285650309138788353
14222,1285650305351389186
14223,1285650295817732096
14224,1285650293947084802
14225,1285650292013502464
14226,1285650290906210306
14227,1285650289526218752
14228,1285650280995074050
14229,1285650277392154626
14230,1285650264238817281
14231,1285650261181173760
14232,1285650257741832193
14233,1285650255837626368
14234,1285650253295869957
14235,1285650253123911683
14236,1285650252914196485
14237,1285650250515054592
14238,1285650250359865346
14239,1285650249407766529
14240,1285650246509395969
14241,1285650231820980224
14242,1285650229103132672
14243,1285650223558201345
14244,1285650216901804033
14245,1285650212678230016
14246,1285650210996326400
14247,1285650209113071616
14248,1285650208597082119
14249,1285650207674372098
14250,1285650203635339264
14251,1285650196882489348
14252,1285650195221544960
14253,1285650191731875840
14254,1285650184664481792
14255,1285650182026166279
14256,1285650181107732483
14257,1285650174753280001
14258,1285650164447936514
14259,1285650164242436096
14260,1285650164179492864
14261,1285650163722334209
14262,1285650161805545472
14263,1285650160920539137
14264,1285650155648294913
14265,1285650155493117952
14266,1285650154490560514
14267,1285650150946484226
14268,1285650141626728456
14269,1285650136517967872
14270,1285650132835414016
14271,1285650130620878848
14272,1285650118281179138
14273,1285650117853425665
14274,1285650108391075841
14275,1285650104398106628
14276,1285650096789565442
14277,1285650086832353280
14278,1285650086509387777
14279,1285650079500689413
14280,1285650078946996227
14281,1285650076313026562
14282,1285650072227717121
14283,1285650070516510720
14284,1285650056998248450
14285,1285650054699798528
14286,1285650049884663809
14287,1285650048534142978
14288,1285650048311799809
14289,1285650047506489344
14290,1285650046709567490
14291,1285650041496117248
14292,1285650031073210368
14293,1285650030884524032
14294,1285650023653478402
14295,1285650021740949504
14296,1285650011766874115
14297,1285650008453320711
14298,1285650004812718080
14299,1285650003730538497
14300,1285650002937880578
14301,1285649999716548611
14302,1285649995316764672
14303,1285649994243084289
14304,1285649993722933248
14305,1285649986701733891
14306,1285649985820925952
14307,1285649968473223169
14308,1285649963586912256
14309,1285649962244743168
14310,1285649962047606785
14311,1285649941768151042
14312,1285649938995707904
14313,1285649934134517760
14314,1285649931320033286
14315,1285649923262877698
14316,1285649922663026688
14317,1285649922142998529
14318,1285649916816228352
14319,1285649914278666246
14320,1285649908599578624
14321,1285649899556659200
14322,1285649897648082944
14323,1285649891490803712
14324,1285649885908348928
14325,1285649884733997056
14326,1285649884662685698
14327,1285649872264351744
14328,1285649872109084673
14329,1285649869022072833
14330,1285649865092009986
14331,1285649864538324992
14332,1285649845890494471
14333,1285649843373903874
14334,1285649829381668867
14335,1285649826525450240
14336,1285649825766285313
14337,1285649820871544833
14338,1285649794707398658
14339,1285649794153820160
14340,1285649790190194691
14341,1285649775522611205
14342,1285649768786657280
14343,1285649762373566464
14344,1285649756899938309
14345,1285649752286277636
14346,1285649747831853069
14347,1285649745793277952
14348,1285649737492897795
14349,1285649734854680576
14350,1285649722691260417
14351,1285649721458073601
14352,1285649719553855489
14353,1285649715061817351
14354,1285649714835316737
14355,1285649712452968449
14356,1285649711802855426
14357,1285649708246016007
14358,1285649700125900800
14359,1285649696162226176
14360,1285649688532852736
14361,1285649685152182278
14362,1285649682153316352
14363,1285649676990128131
14364,1285649673513046023
14365,1285649666307231744
14366,1285649665527099397
14367,1285649663358570496
14368,1285649657700417539
14369,1285649656307945473
14370,1285649646224920576
14371,1285649639950241792
14372,1285649630093545473
14373,1285649625848975365
14374,1285649625127559168
14375,1285649618139660288
14376,1285649616160030722
14377,1285649614562037760
14378,1285649612511076352
14379,1285649611865169920
14380,1285649604546002944
14381,1285649602105020416
14382,1285649593955504129
14383,1285649582500847617
14384,1285649572635836416
14385,1285649562779234304
14386,1285649558182207488
14387,1285649557234290693
14388,1285649556013748227
14389,1285649554747076609
14390,1285649548594024448
14391,1285649541442740224
14392,1285649539051986948
14393,1285649515995967493
14394,1285649513453989888
14395,1285649511134703617
14396,1285649506206388224
14397,1285649501684891648
14398,1285649498501533698
14399,1285649494026199040
14400,1285649469200052225
14401,1285649466792517642
14402,1285649466121498625
14403,1285649460966686722
14404,1285649449797246976
14405,1285649445510619141
14406,1285649441131761666
14407,1285649434382970881
14408,1285649422832095232
14409,1285649420743258117
14410,1285649418381922312
14411,1285649415865237504
14412,1285649413692706817
14413,1285649411931070464
14414,1285649409309630467
14415,1285649402095378440
14416,1285649399549485057
14417,1285649387327291392
14418,1285649382298263552
14419,1285649379039346689
14420,1285649378045235201
14421,1285649377458114564
14422,1285649375289659399
14423,1285649370801680386
14424,1285649355228303360
14425,1285649354179608576
14426,1285649350442528769
14427,1285649349045891072
14428,1285649348089524225
14429,1285649344683802626
14430,1285649344276963330
14431,1285649333912829956
14432,1285649332511932418
14433,1285649331333345282
14434,1285649325603913728
14435,1285649322613395459
14436,1285649309690744838
14437,1285649309606830080
14438,1285649309522964481
14439,1285649308314935297
14440,1285649302778511361
14441,1285649300463259648
14442,1285649297460072450
14443,1285649288362627082
14444,1285649288110972943
14445,1285649284537503745
14446,1285649283673399298
14447,1285649282868162560
14448,1285649271606345731
14449,1285649269307912194
14450,1285649259656818688
14451,1285649248529383425
14452,1285649241877229570
14453,1285649240761552897
14454,1285649240522358796
14455,1285649237527670786
14456,1285649235434770433
14457,1285649232213549056
14458,1285649222713344000
14459,1285649219789959170
14460,1285649218103910400
14461,1285649214580695040
14462,1285649204073959426
14463,1285649194234060802
14464,1285649189196541952
14465,1285649186755620869
14466,1285649186516537345
14467,1285649182527836162
14468,1285649179059138560
14469,1285649176425103362
14470,1285649174831276034
14471,1285649159668867078
14472,1285649156133081089
14473,1285649135295700993
14474,1285649131885735937
14475,1285649129348235270
14476,1285649108229918728
14477,1285649104710905856
14478,1285649098440421376
14479,1285649094640316416
14480,1285649093738606592
14481,1285649086201421827
14482,1285649083210829829
14483,1285649077980602372
14484,1285649077661827074
14485,1285649071525507083
14486,1285649070632075265
14487,1285649065586438149
14488,1285649062826475522
14489,1285649057529188353
