,id
4119,1290114729239691265
4120,1290114720855232512
4121,1290114705772535808
4122,1290114695114833920
4123,1290114685434343425
4124,1290114685384232960
4125,1290114684897525760
4126,1290114674491453441
4127,1290114657340911619
4128,1290114654467796992
4129,1290114651175309313
4130,1290114650701352960
4131,1290114647857692672
4132,1290114642295939073
4133,1290114593830969344
4134,1290114592304033793
4135,1290114589808459776
4136,1290114567624953857
4137,1290114548612116482
4138,1290114545462075394
4139,1290114536528203777
4140,1290114530513575937
4141,1290114518790500353
4142,1290114505997918208
4143,1290114497617698818
4144,1290114492836139008
4145,1290114481356324864
4146,1290114475060682752
4147,1290114473932578817
4148,1290114470941986816
4149,1290114467821285376
4150,1290114459625635842
4151,1290114442043170816
4152,1290114428080275456
4153,1290114398904705025
4154,1290114382031020032
4155,1290114381741584385
4156,1290114364356194308
4157,1290114339651821571
4158,1290114338347524097
4159,1290114332349661184
4160,1290114331057598464
4161,1290114329174347779
4162,1290114328050327552
4163,1290114323952496640
4164,1290114310169980934
4165,1290114308978823168
4166,1290114296727273472
4167,1290114296173625346
4168,1290114291715063811
4169,1290114290733551617
4170,1290114264724717570
4171,1290114248526270464
4172,1290114238342553602
4173,1290114237482795009
4174,1290114233825288192
4175,1290114232453758977
4176,1290114230734135298
4177,1290114230616600577
4178,1290114227617767426
4179,1290114205354352640
4180,1290114203236196355
4181,1290114203185844225
4182,1290114200484757504
4183,1290114190846263296
4184,1290114187994075136
4185,1290114174857539584
4186,1290114169040117760
4187,1290114157551869953
4188,1290114126866341888
4189,1290114125436080128
4190,1290114124341420033
4191,1290114120327471104
4192,1290114119916371968
4193,1290114119152963585
4194,1290114078883553280
4195,1290114068066365440
4196,1290114054040641538
4197,1290114051121410048
4198,1290114047963103235
4199,1290114039142469633
4200,1290114035761856513
4201,1290114031085219841
4202,1290114029952933889
4203,1290114025443831808
4204,1290114025024454656
4205,1290114022793023489
4206,1290114022520393728
4207,1290114014928728066
4208,1290114014844878854
4209,1290114013393637377
4210,1290114013292945412
4211,1290114003654647818
4212,1290113990283034626
4213,1290113989473574917
4214,1290113971224113152
4215,1290113965964500993
4216,1290113959819800577
4217,1290113951842410496
4218,1290113946716798981
4219,1290113939339005952
4220,1290113934574460929
4221,1290113934234550273
4222,1290113928467484672
4223,1290113926986977283
4224,1290113923723587585
4225,1290113893616857088
4226,1290113887983955969
4227,1290113882942369792
4228,1290113873954054144
4229,1290113869466099712
4230,1290113868992147457
4231,1290113868367192064
4232,1290113865624281089
4233,1290113863627636737
4234,1290113862482767872
4235,1290113858934206464
4236,1290113857998864385
4237,1290113847169253377
4238,1290113837736263680
4239,1290113824830283777
4240,1290113808640258050
4241,1290113795277250561
4242,1290113770648297472
4243,1290113768924614657
4244,1290113762171658240
4245,1290113755204816896
4246,1290113752231104518
4247,1290113740457689088
4248,1290113737894932481
4249,1290113736666038274
4250,1290113734711455746
4251,1290113729602830337
4252,1290113727358889984
4253,1290113709679841283
4254,1290113708614660096
4255,1290113706899038208
4256,1290113701626822657
4257,1290113689425715200
4258,1290113688397987840
4259,1290113682488176641
4260,1290113682031206401
4261,1290113677715075072
4262,1290113673877487621
4263,1290113653304250371
4264,1290113651278376961
4265,1290113644412334087
4266,1290113634845089792
4267,1290113603975036928
4268,1290113602196652032
4269,1290113598132572165
4270,1290113595741630464
4271,1290113591790583810
4272,1290113573012742144
4273,1290113571045572609
4274,1290113559859363840
4275,1290113556478693377
4276,1290113555946233856
4277,1290113549323272192
4278,1290113545841938434
4279,1290113530612420615
4280,1290113500354772992
4281,1290113499398434819
4282,1290113498349883393
4283,1290113494319169538
4284,1290113491748052992
4285,1290113481899876353
4286,1290113480108863488
4287,1290113476900208641
4288,1290113473783844864
4289,1290113470273265665
4290,1290113462257848320
4291,1290113460769116162
4292,1290113444566319105
4293,1290113436358041600
4294,1290113432067301377
4295,1290113430926397441
4296,1290113422919479296
4297,1290113392783458304
4298,1290113390304624640
4299,1290113376077717505
4300,1290113369974996992
4301,1290113367261220865
4302,1290113363221995520
4303,1290113359694659584
4304,1290113330015662080
4305,1290113310101082112
4306,1290113308247224320
4307,1290113302471643136
4308,1290113270570004482
4309,1290113254371467265
4310,1290113238231691266
4311,1290113233890603008
4312,1290113232816857088
4313,1290113230744850439
4314,1290113228119261186
4315,1290113219210514432
4316,1290113217469931520
4317,1290113200944345088
4318,1290113187715485696
4319,1290113187023486976
4320,1290113184083271682
4321,1290113176730705920
4322,1290113176210509824
4323,1290113155150934016
4324,1290113142576631812
4325,1290113137375457281
4326,1290113135920046081
4327,1290113127959285760
4328,1290113121051463682
4329,1290113114365550592
4330,1290113103426777089
4331,1290113100138471425
4332,1290113099580747781
4333,1290113072468656128
4334,1290113071160016899
4335,1290113066760171520
4336,1290113060804337666
4337,1290113059604713473
4338,1290113055137751040
4339,1290113045847347200
4340,1290113040000507904
4341,1290113037999812609
4342,1290113028386586626
4343,1290113013043798016
4344,1290113012905332736
4345,1290113009663139841
4346,1290112992227418112
4347,1290112988158951425
4348,1290112980118470657
4349,1290112977081794560
4350,1290112976049942528
4351,1290112956143816705
4352,1290112949311254528
4353,1290112940700385280
4354,1290112925680590848
4355,1290112917417861127
4356,1290112905107533825
4357,1290112895406071808
4358,1290112889890713602
4359,1290112880348602370
4360,1290112840829829121
4361,1290112835331162113
4362,1290112829035442184
4363,1290112805266264065
4364,1290112800942100480
4365,1290112794436616192
4366,1290112791257296901
4367,1290112770994626560
4368,1290112764044746753
4369,1290112759498076161
4370,1290112754464878594
4371,1290112748257447938
4372,1290112747259101185
4373,1290112739000479744
4374,1290112724282667008
4375,1290112721657008129
4376,1290112719325024256
4377,1290112718809100288
4378,1290112707916529664
4379,1290112707861942272
4380,1290112707136372736
4381,1290112699267862528
4382,1290112697040863232
4383,1290112696520568832
4384,1290112674555211776
4385,1290112672596258816
4386,1290112637892583424
4387,1290112619529900033
4388,1290112609287467008
4389,1290112606695329792
4390,1290112599581917186
4391,1290112596905926656
4392,1290112594238476291
4393,1290112593403600897
4394,1290112588798291968
4395,1290112584239128576
4396,1290112576710303749
4397,1290112571349991424
4398,1290112567696715777
4399,1290112561992462336
4400,1290112559316717568
4401,1290112545601097731
4402,1290112532242341888
4403,1290112522406649857
4404,1290112521530150915
4405,1290112519646769153
4406,1290112514458411008
4407,1290112510561984512
4408,1290112496250937344
4409,1290112487786913792
4410,1290112482795610112
4411,1290112482145640448
4412,1290112472884551680
4413,1290112467029200896
4414,1290112466001616901
4415,1290112455352266753
4416,1290112454949666823
4417,1290112453146292224
4418,1290112450780528640
4419,1290112448012279809
4420,1290112440731017218
4421,1290112438080159744
4422,1290112437744631808
4423,1290112431318953985
4424,1290112427183529984
4425,1290112424050405377
4426,1290112411773460480
4427,1290112411467423749
4428,1290112402294476800
4429,1290112390286258177
4430,1290112382685995009
4431,1290112374930681856
4432,1290112370182742017
4433,1290112341606936576
4434,1290112337123344384
4435,1290112335999168512
4436,1290112332694032384
4437,1290112326595534848
4438,1290112320291692545
4439,1290112320178237440
4440,1290112310447464450
4441,1290112307188527111
4442,1290112300972556288
4443,1290112300100149248
4444,1290112284677877760
4445,1290112277593518080
4446,1290112276846874624
4447,1290112276289093632
4448,1290112259440521218
4449,1290112243556855809
4450,1290112225319903232
4451,1290112201118740480
4452,1290112188212891648
4453,1290112186384146434
4454,1290112185029386247
4455,1290112181510352896
4456,1290112175332159489
4457,1290112132369940480
4458,1290112130922897408
4459,1290112124232953857
4460,1290112116343611392
4461,1290112106952626176
4462,1290112085091917824
4463,1290112078246682625
4464,1290112077231722501
4465,1290112068163526656
4466,1290112054943035392
4467,1290112039491219456
4468,1290112036177768454
4469,1290112029672472578
4470,1290112028347002880
4471,1290112026698821633
4472,1290112009845932033
4473,1290112001092403200
4474,1290111983769907202
4475,1290111981668638720
4476,1290111972743290881
4477,1290111964824383488
4478,1290111940023316480
4479,1290111938849124352
4480,1290111936143585281
4481,1290111927415451649
4482,1290111927134216193
4483,1290111926530318338
4484,1290111914740051970
4485,1290111902773686273
4486,1290111892611096579
4487,1290111886894100482
4488,1290111883119169536
4489,1290111879558258689
4490,1290111870993436672
4491,1290111866086125568
4492,1290111840576352257
4493,1290111833785933824
4494,1290111833144057857
4495,1290111817511911424
4496,1290111802311716865
4497,1290111792455143425
4498,1290111781914853377
4499,1290111776911048704
4500,1290111764290400256
4501,1290111720912953344
4502,1290111715074387970
4503,1290111713304551425
4504,1290111711349858305
4505,1290111708510294016
4506,1290111686754463744
4507,1290111685571665920
4508,1290111680232349696
4509,1290111679938920448
4510,1290111674842660865
4511,1290111670434463745
4512,1290111664797315078
4513,1290111664050724865
4514,1290111660347150336
4515,1290111657360777220
4516,1290111655162941440
4517,1290111648670261248
4518,1290111635718168576
4519,1290111635114176512
4520,1290111635084869632
4521,1290111634556559361
4522,1290111632727711747
4523,1290111630727143424
4524,1290111620522205185
4525,1290111618542575617
4526,1290111614314659841
4527,1290111583058718722
4528,1290111581519376384
4529,1290111576104566785
4530,1290111575336996864
4531,1290111550255017985
4532,1290111541681860609
4533,1290111540159377408
4534,1290111535189090306
4535,1290111530818613248
4536,1290111508974772226
4537,1290111502691647489
4538,1290111501844480000
4539,1290111499092897792
4540,1290111479006367745
4541,1290111478826061827
4542,1290111469850210304
4543,1290111462984183809
4544,1290111459637129217
4545,1290111458970202112
4546,1290111456592064512
4547,1290111454712967168
4548,1290111449327534080
4549,1290111439626067969
4550,1290111427647348736
4551,1290111427232047104
4552,1290111427206733824
4553,1290111421259423744
4554,1290111421166972930
4555,1290111414665764864
4556,1290111409393741824
4557,1290111406583566336
4558,1290111403680862214
4559,1290111379395887107
4560,1290111374467588096
4561,1290111359070289920
4562,1290111351331774465
4563,1290111336836464640
4564,1290111303537885184
4565,1290111290925441024
4566,1290111290849914881
4567,1290111286286704640
4568,1290111276673187843
4569,1290111268318191616
4570,1290111261577850881
4571,1290111243370414083
4572,1290111243177451521
4573,1290111236735082497
4574,1290111234893742083
4575,1290111219035025408
4576,1290111209828581376
4577,1290111207668506624
4578,1290111194963968001
4579,1290111184713084928
4580,1290111183748382720
4581,1290111181969973248
4582,1290111167810084865
4583,1290111161707315200
4584,1290111161581666305
4585,1290111160247697408
4586,1290111158028865536
4587,1290111142380150790
4588,1290111138911285248
4589,1290111134561796097
4590,1290111123983761408
4591,1290111113686917120
4592,1290111097735753728
4593,1290111085589090304
4594,1290111081797414912
4595,1290111077523456000
4596,1290111077359816704
4597,1290111055859838978
4598,1290111055708921857
4599,1290111054488449024
4600,1290111051925610496
4601,1290111045638512643
4602,1290111039795650560
4603,1290111038801641472
4604,1290111037757222912
4605,1290111008967548928
4606,1290110996556599298
4607,1290110976528801792
4608,1290110972162502656
4609,1290110965464195072
4610,1290110951740456961
4611,1290110950306009090
4612,1290110947382755328
4613,1290110946736709632
4614,1290110938213834753
4615,1290110924569812993
4616,1290110920329494528
4617,1290110916613173248
4618,1290110902721626114
4619,1290110880584146944
4620,1290110877824200704
4621,1290110874863247360
4622,1290110863911710721
4623,1290110858140344320
4624,1290110852327043073
4625,1290110832144035840
4626,1290110832035028992
4627,1290110831909191680
4628,1290110826041315329
4629,1290110823587647490
4630,1290110814251134977
4631,1290110798082105344
4632,1290110789223735297
4633,1290110783913787392
4634,1290110779111297024
4635,1290110771641294851
4636,1290110765404282880
4637,1290110751445721090
4638,1290110750741209089
4639,1290110748136333313
4640,1290110746660020225
4641,1290110730784579584
4642,1290110720814678016
4643,1290110720265265152
4644,1290110714019905538
4645,1290110712367341568
4646,1290110709410471941
