,id
22735,1290683909886312449
22736,1290683901984350213
22737,1290683881256083456
22738,1290683879322292226
22739,1290683877342744582
22740,1290683873739841544
22741,1290683868320878593
22742,1290683867829923841
22743,1290683863581286402
22744,1290683860980826112
22745,1290683851094851584
22746,1290683845130543104
22747,1290683842626543616
22748,1290683840479072256
22749,1290683815984152576
22750,1290683814381907968
22751,1290683809688682502
22752,1290683794001997824
22753,1290683793129365505
22754,1290683787228192769
22755,1290683775991590912
22756,1290683767468593152
22757,1290683752436432899
22758,1290683737395666946
22759,1290683730495811584
22760,1290683726146473989
22761,1290683721838923778
22762,1290683720932917255
22763,1290683710505918464
22764,1290683709704638464
22765,1290683696933109762
22766,1290683691015036934
22767,1290683689383452673
22768,1290683685956513792
22769,1290683679384182788
22770,1290683678071427072
22771,1290683677349879809
22772,1290683673843585037
22773,1290683667120033792
22774,1290683652523855873
22775,1290683652158959618
22776,1290683648434290688
22777,1290683647331246080
22778,1290683645666234370
22779,1290683642302402564
22780,1290683627739713536
22781,1290683624405204999
22782,1290683622731767811
22783,1290683614137442304
22784,1290683610920562690
22785,1290683608173293571
22786,1290683605056761856
22787,1290683586966847488
22788,1290683584697769987
22789,1290683582038433793
22790,1290683561490644995
22791,1290683556365295628
22792,1290683554314190849
22793,1290683547582423041
22794,1290683545287942144
22795,1290683535624474627
22796,1290683525730045959
22797,1290683524492611586
22798,1290683520575320077
22799,1290683513402949632
22800,1290683505370963968
22801,1290683485531836418
22802,1290683481710895104
22803,1290683465206292482
22804,1290683457757159427
22805,1290683447682445313
22806,1290683444180246528
22807,1290683442577907712
22808,1290683436487700480
22809,1290683433107292162
22810,1290683407844794368
22811,1290683398642688002
22812,1290683396130312198
22813,1290683393072664576
22814,1290683392099586050
22815,1290683390811938816
22816,1290683357844643841
22817,1290683350987022337
22818,1290683342799675394
22819,1290683330891927553
22820,1290683325280145408
22821,1290683318187499523
22822,1290683317419773952
22823,1290683314404294658
22824,1290683312898371584
22825,1290683312227459072
22826,1290683299665502210
22827,1290683296658026496
22828,1290683282313576453
22829,1290683269261021185
22830,1290683251003215875
22831,1290683249338003456
22832,1290683248125722624
22833,1290683232741072896
22834,1290683228274200578
22835,1290683226692956160
22836,1290683220464287744
22837,1290683213732630530
22838,1290683200860282880
22839,1290683182921080833
22840,1290683179460952069
22841,1290683168752898048
22842,1290683163904053248
22843,1290683130190454786
22844,1290683129360011265
22845,1290683126285361152
22846,1290683116043096068
22847,1290683103216906241
22848,1290683102793216001
22849,1290683101912408064
22850,1290683100557709312
22851,1290683085147774977
22852,1290683070924959747
22853,1290683026964246528
22854,1290683025886339075
22855,1290683001848778752
22856,1290682998942302209
22857,1290682995964289025
22858,1290682974686654465
22859,1290682973050855425
22860,1290682971788320774
22861,1290682958010028032
22862,1290682952905641999
22863,1290682944848302082
22864,1290682926775119872
22865,1290682916750733319
22866,1290682906398973952
22867,1290682873545195521
22868,1290682869950578696
22869,1290682867236974594
22870,1290682866133680128
22871,1290682857904627714
22872,1290682852103696386
22873,1290682844155699200
22874,1290682830721351681
22875,1290682828880044032
22876,1290682822840049665
22877,1290682817609834496
22878,1290682810941005824
22879,1290682805001891841
22880,1290682798773338114
22881,1290682778279800833
22882,1290682774790250503
22883,1290682772798021632
22884,1290682758210048001
22885,1290682752132616192
22886,1290682742917812226
22887,1290682714778206208
22888,1290682709313028103
22889,1290682706012114944
22890,1290682681429286918
22891,1290682679424217088
22892,1290682679072038912
22893,1290682678061289476
22894,1290682677016887297
22895,1290682666887544833
22896,1290682659069460488
22897,1290682658842988544
22898,1290682658784075777
22899,1290682658775859202
22900,1290682601687199745
22901,1290682600378400774
22902,1290682566589243392
22903,1290682555751174145
22904,1290682555583340545
22905,1290682544090947584
22906,1290682544040615936
22907,1290682530056802306
22908,1290682512398786560
22909,1290682475346182144
22910,1290682468929024001
22911,1290682468559761408
22912,1290682445361057792
22913,1290682440424599554
22914,1290682432035926021
22915,1290682425442480131
22916,1290682419641757697
22917,1290682414726086660
22918,1290682412557508608
22919,1290682395751067650
22920,1290682377027682305
22921,1290682374687203329
22922,1290682374469095426
22923,1290682371520581633
22924,1290682362418864134
22925,1290682352830541827
22926,1290682321411211265
22927,1290682314268110849
22928,1290682311772692481
22929,1290682304877264896
22930,1290682294798344201
22931,1290682293976145920
22932,1290682293393059841
22933,1290682289479876610
22934,1290682276867579908
22935,1290682262208622593
22936,1290682256663642112
22937,1290682233079181316
22938,1290682226238054401
22939,1290682225483116544
22940,1290682220957413376
22941,1290682195317624832
22942,1290682184559407105
22943,1290682183078653952
22944,1290682178402017280
22945,1290682168818020352
22946,1290682168566403073
22947,1290682159464775680
22948,1290682156914597888
22949,1290682124073340928
22950,1290682123343605768
22951,1290682119014903809
22952,1290682111129718786
22953,1290682104854876162
22954,1290682102376169472
22955,1290682102049132545
22956,1290682101902258176
22957,1290682076233175042
22958,1290682071959052290
22959,1290682069274824706
22960,1290682068280770562
22961,1290682060751826947
22962,1290682049905528838
22963,1290682048093368320
22964,1290682045937590275
22965,1290682030204887040
22966,1290682028426395650
22967,1290682026211696640
22968,1290682021472157696
22969,1290682004166647808
22970,1290682000504811520
22971,1290681988261658626
22972,1290681987620012032
22973,1290681976244989954
22974,1290681969194471426
22975,1290681941126258688
22976,1290681934830604290
22977,1290681933979168769
22978,1290681921857437696
22979,1290681910088392710
22980,1290681908779601920
22981,1290681893235634183
22982,1290681890601668649
22983,1290681877758533632
22984,1290681853243002880
22985,1290681842614652928
22986,1290681835194744832
22987,1290681829373214721
22988,1290681822955933696
22989,1290681817134239746
22990,1290681808435269636
22991,1290681798444363777
22992,1290681779834298373
22993,1290681778856894464
22994,1290681772137746438
22995,1290681771567263744
22996,1290681766315823106
22997,1290681762641776642
22998,1290681738964819968
22999,1290681732124020737
23000,1290681729087414272
23001,1290681727615148033
23002,1290681727246127105
23003,1290681726558076928
23004,1290681717343150085
23005,1290681715279552513
23006,1290681713597784064
23007,1290681712943521793
23008,1290681712708595713
23009,1290681701451083776
23010,1290681695750979586
23011,1290681681230196738
23012,1290681681142325249
23013,1290681679976312837
23014,1290681667452129280
23015,1290681666537750529
23016,1290681634358849537
23017,1290681632970747906
23018,1290681624355647493
23019,1290681616033959936
23020,1290681612988846081
23021,1290681612632563715
23022,1290681608517767168
23023,1290681608102490112
23024,1290681604940140545
23025,1290681603119820804
23026,1290681591887536130
23027,1290681578469896192
23028,1290681573872828417
23029,1290681568290377730
23030,1290681566860062723
23031,1290681565576658944
23032,1290681564305784838
23033,1290681550451793921
23034,1290681535990042626
23035,1290681529908297731
23036,1290681503043792898
23037,1290681496270000133
23038,1290681486195200001
23039,1290681475633840130
23040,1290681468730118144
23041,1290681468574814209
23042,1290681463822680065
23043,1290681455534903300
23044,1290681451311235073
23045,1290681434777124864
23046,1290681432810106884
23047,1290681428422754304
23048,1290681427194007552
23049,1290681426979979267
23050,1290681424178077697
23051,1290681423762948096
23052,1290681419061014531
23053,1290681411645648896
23054,1290681405672914945
23055,1290681405006065670
23056,1290681396193824768
23057,1290681394096635904
23058,1290681389273223168
23059,1290681364702994435
23060,1290681346445258753
23061,1290681345652424705
23062,1290681345409081344
23063,1290681327860084736
23064,1290681323582042112
23065,1290681320574574593
23066,1290681318762622978
23067,1290681314878697472
23068,1290681287028568069
23069,1290681283597737985
23070,1290681256322236420
23071,1290681226706276352
23072,1290681214375006209
23073,1290681205684281346
23074,1290681195995463681
23075,1290681192971476992
23076,1290681191738167296
23077,1290681187913142278
23078,1290681171580395521
23079,1290681168749305857
23080,1290681165356179466
23081,1290681161308688384
23082,1290681143143075840
23083,1290681115469123584
23084,1290681114718167040
23085,1290681114114195456
23086,1290681109160718336
23087,1290681106564624384
23088,1290681099455270912
23089,1290681098859577355
23090,1290681085286846464
23091,1290681078672429064
23092,1290681069084311552
23093,1290681057608699905
23094,1290681051044392963
23095,1290681048389554180
23096,1290681045377933312
23097,1290681029829722113
23098,1290681011597123588
23099,1290681011521687553
23100,1290681011140014081
23101,1290681004827521024
23102,1290680999215599618
23103,1290680998896664576
23104,1290680996052873222
23105,1290680995080019969
23106,1290680983038107649
23107,1290680979942563842
23108,1290680977547657216
23109,1290680971453440000
23110,1290680969830301698
23111,1290680961533870080
23112,1290680951023050752
23113,1290680940419637250
23114,1290680938754523136
23115,1290680937143885824
23116,1290680934988050432
23117,1290680931423006720
23118,1290680927149068288
23119,1290680909423943680
23120,1290680905674051585
23121,1290680901433724928
23122,1290680899802140672
23123,1290680898447343616
23124,1290680889765232640
23125,1290680883675049986
23126,1290680851873894401
23127,1290680848321089536
23128,1290680843820654592
23129,1290680812157972480
23130,1290680798912352257
23131,1290680798899830786
23132,1290680785788379137
23133,1290680780725850114
23134,1290680773289414656
23135,1290680751374163969
23136,1290680728099880960
23137,1290680726422249474
23138,1290680712505499648
23139,1290680710844551168
23140,1290680710819450880
23141,1290680700652474368
23142,1290680700295770113
23143,1290680657438539778
23144,1290680656037519360
23145,1290680653802020866
23146,1290680648907345921
23147,1290680641797971969
23148,1290680638660648968
23149,1290680638480187399
23150,1290680632004116480
23151,1290680622093082625
23152,1290680618167279618
23153,1290680614572699649
23154,1290680612244860929
23155,1290680596713349122
23156,1290680596616839171
23157,1290680593395658754
23158,1290680593152344064
23159,1290680592749572098
23160,1290680587737587713
23161,1290680585149722624
23162,1290680577700618240
23163,1290680577083940867
23164,1290680570914074624
23165,1290680556443885571
23166,1290680550005641219
23167,1290680549435211781
23168,1290680542380392448
23169,1290680539347812354
23170,1290680536168632320
23171,1290680531760427010
23172,1290680527691722757
23173,1290680524399411201
23174,1290680519735291908
23175,1290680517860433921
23176,1290680516732170243
23177,1290680513796009985
23178,1290680506649128963
23179,1290680504224800771
23180,1290680503083732992
23181,1290680502119051264
23182,1290680489477578766
23183,1290680482665869312
23184,1290680482418524160
23185,1290680476701786112
23186,1290680476173316101
23187,1290680475510607882
23188,1290680460167786496
23189,1290680452919918593
23190,1290680439221268480
23191,1290680416752611330
23192,1290680410976944129
23193,1290680408267530241
