,id
20163,1288498309724639235
20164,1288498308953059329
20165,1288498306428162052
20166,1288498306268553216
20167,1288498298245062656
20168,1288498295749443584
20169,1288498277063655424
20170,1288498266917736448
20171,1288498264732348418
20172,1288498261775519745
20173,1288498260772937728
20174,1288498258214559744
20175,1288498253856534529
20176,1288498250459148290
20177,1288498248454373376
20178,1288498247686856707
20179,1288498240485306370
20180,1288498222365904896
20181,1288498221535260673
20182,1288498216674029570
20183,1288498213775798272
20184,1288498207564148736
20185,1288498202346500097
20186,1288498201796976640
20187,1288498194855481351
20188,1288498194234642432
20189,1288498193790046210
20190,1288498193119039489
20191,1288498169622528002
20192,1288498165570830336
20193,1288498162341228546
20194,1288498159602356225
20195,1288498144511176704
20196,1288498144427343877
20197,1288498132334964737
20198,1288498130883944448
20199,1288498127922659328
20200,1288498120670806017
20201,1288498119043317760
20202,1288498116501569539
20203,1288498115297845249
20204,1288498110294110208
20205,1288498100542136322
20206,1288498087825223680
20207,1288498085170118657
20208,1288498073975611398
20209,1288498062847905792
20210,1288498062592270338
20211,1288498057269710848
20212,1288498056795770881
20213,1288498053738115072
20214,1288498048985894916
20215,1288498040878161920
20216,1288498035417329666
20217,1288498028572102657
20218,1288498020472860672
20219,1288498019902554112
20220,1288498019164274688
20221,1288497990458646529
20222,1288497989972045830
20223,1288497989925904386
20224,1288497988374081536
20225,1288497986784329729
20226,1288497984586440707
20227,1288497972137742337
20228,1288497969579405312
20229,1288497963279343618
20230,1288497960888795136
20231,1288497958451736576
20232,1288497951136813056
20233,1288497946917392384
20234,1288497945470332934
20235,1288497940009570305
20236,1288497938923216898
20237,1288497937157414918
20238,1288497934707957766
20239,1288497933323730944
20240,1288497926306762753
20241,1288497918345977858
20242,1288497911999934465
20243,1288497910058016769
20244,1288497908518735877
20245,1288497908044705793
20246,1288497903133028352
20247,1288497897496104962
20248,1288497892169195520
20249,1288497884724428800
20250,1288497872233730050
20251,1288497870312583170
20252,1288497858279350280
20253,1288497856911998979
20254,1288497856647696385
20255,1288497852038160384
20256,1288497837571895296
20257,1288497831570006017
20258,1288497829527326721
20259,1288497827967115265
20260,1288497825601519616
20261,1288497823806365696
20262,1288497822489284608
20263,1288497818932568064
20264,1288497818089304066
20265,1288497813958078474
20266,1288497812326547456
20267,1288497807016390657
20268,1288497805611294721
20269,1288497803333898241
20270,1288497798317408256
20271,1288497795280916480
20272,1288497793695387649
20273,1288497790515990528
20274,1288497774225489921
20275,1288497755300732928
20276,1288497751215312897
20277,1288497739580538880
20278,1288497730646671360
20279,1288497720819425286
20280,1288497719573729284
20281,1288497703538786304
20282,1288497701647081473
20283,1288497686170292224
20284,1288497675231354880
20285,1288497671771226114
20286,1288497661058809856
20287,1288497660693905409
20288,1288497652825559041
20289,1288497648559939585
20290,1288497648299839491
20291,1288497633418530817
20292,1288497631224836102
20293,1288497629643456513
20294,1288497627538108422
20295,1288497625168326656
20296,1288497615739539457
20297,1288497613117956096
20298,1288497611830329347
20299,1288497608760197127
20300,1288497604985327617
20301,1288497585640988672
20302,1288497581664894978
20303,1288497577483218945
20304,1288497560068468736
20305,1288497557216231424
20306,1288497552845922304
20307,1288497546617335809
20308,1288497544738140166
20309,1288497539683987456
20310,1288497537977065474
20311,1288497537012441088
20312,1288497532037996544
20313,1288497527822548992
20314,1288497524379209728
20315,1288497513100697601
20316,1288497512626569216
20317,1288497510697168897
20318,1288497509996912645
20319,1288497508084318209
20320,1288497492380852225
20321,1288497479768510465
20322,1288497478153777152
20323,1288497446394372096
20324,1288497444397948929
20325,1288497433312260101
20326,1288497400374427651
20327,1288497389565870080
20328,1288497387539820544
20329,1288497387334295554
20330,1288497383404273664
20331,1288497368069890048
20332,1288497350592335874
20333,1288497347329064962
20334,1288497344841998336
20335,1288497339540418564
20336,1288497330388434946
20337,1288497326668079105
20338,1288497323119480832
20339,1288497315888668672
20340,1288497311753134080
20341,1288497304245329924
20342,1288497299614773249
20343,1288497296037105666
20344,1288497294153850885
20345,1288497287254212615
20346,1288497286935347200
20347,1288497284867489792
20348,1288497284355948545
20349,1288497276986564611
20350,1288497274931183616
20351,1288497267054465025
20352,1288497263313125376
20353,1288497258854416390
20354,1288497250524594178
20355,1288497245235666946
20356,1288497243872468992
20357,1288497236826095616
20358,1288497234112319489
20359,1288497233894297607
20360,1288497231931170816
20361,1288497229766983683
20362,1288497222447923202
20363,1288497217125462019
20364,1288497214701019136
20365,1288497209709756416
20366,1288497202545876993
20367,1288497196812443649
20368,1288497183893925889
20369,1288497179666059264
20370,1288497177132662785
20371,1288497167821344770
20372,1288497162947624968
20373,1288497158304530432
20374,1288497156261916672
20375,1288497151480397827
20376,1288497143842447361
20377,1288497138977120256
20378,1288497135348928512
20379,1288497133600026624
20380,1288497110262771713
20381,1288497106085273601
20382,1288497095859740673
20383,1288497093666103296
20384,1288497092176908288
20385,1288497091514445826
20386,1288497082693713922
20387,1288497082651815942
20388,1288497081552969728
20389,1288497073990651909
20390,1288497073684267010
20391,1288497063366336514
20392,1288497063144062976
20393,1288497062867132421
20394,1288497062045089793
20395,1288497060447223809
20396,1288497058047901696
20397,1288497057125339140
20398,1288497049609134081
20399,1288497048845770753
20400,1288497047163682816
20401,1288497044869586944
20402,1288497038804516868
20403,1288497038179667974
20404,1288497032664154113
20405,1288497029824610306
20406,1288497028469870593
20407,1288497028125937664
20408,1288497026125242368
20409,1288497022916583427
20410,1288497019871473669
20411,1288497017996677120
20412,1288497009674948608
20413,1288497009628819456
20414,1288497009385709569
20415,1288497008261713921
20416,1288497007217332237
20417,1288497004444884993
20418,1288496998761586690
20419,1288496979081924609
20420,1288496974933590016
20421,1288496966427504641
20422,1288496953639174146
20423,1288496953391800320
20424,1288496934504865792
20425,1288496932017410048
20426,1288496930109218816
20427,1288496928590671876
20428,1288496921699659776
20429,1288496917295529985
20430,1288496913747189760
20431,1288496908139454467
20432,1288496907732606978
20433,1288496903626383361
20434,1288496895816617984
20435,1288496880360525826
20436,1288496869627195397
20437,1288496868348104706
20438,1288496854284591105
20439,1288496852266938368
20440,1288496839268995077
20441,1288496838618886144
20442,1288496838274879491
20443,1288496832008671232
20444,1288496827529080832
20445,1288496820637896706
20446,1288496814929444865
20447,1288496813742256129
20448,1288496813222305792
20449,1288496809007079425
20450,1288496808449245186
20451,1288496808440856578
20452,1288496801847312389
20453,1288496799888506880
20454,1288496798890369025
20455,1288496792716419073
20456,1288496785904803840
20457,1288496774529740801
20458,1288496772462063617
20459,1288496746419683328
20460,1288496746084159489
20461,1288496741428461569
20462,1288496739457130502
20463,1288496738609721346
20464,1288496736676335616
20465,1288496722193330177
20466,1288496720037412864
20467,1288496719945064448
20468,1288496718443618305
20469,1288496715058880515
20470,1288496713188204545
20471,1288496708016472064
20472,1288496707320389632
20473,1288496700307447809
20474,1288496700064243712
20475,1288496697916571648
20476,1288496696922537984
20477,1288496690358620167
20478,1288496656212623361
20479,1288496655243702275
20480,1288496653197029376
20481,1288496647371141120
20482,1288496646125363200
20483,1288496643545772033
20484,1288496642581241856
20485,1288496633941045249
20486,1288496623782256640
20487,1288496622591246337
20488,1288496614181679104
20489,1288496595143622656
20490,1288496572582461440
20491,1288496569852006402
20492,1288496564915376128
20493,1288496554995744774
20494,1288496536201175042
20495,1288496535924363266
20496,1288496533579665409
20497,1288496529607720962
20498,1288496525048336385
20499,1288496512226320385
20500,1288496511186161664
20501,1288496511123369985
20502,1288496511119220737
20503,1288496506606100487
20504,1288496505771433987
20505,1288496494325055488
20506,1288496491506565120
20507,1288496467276111874
20508,1288496467234045957
20509,1288496466789621760
20510,1288496463442513920
20511,1288496462213644289
20512,1288496462003933186
20513,1288496460095467522
20514,1288496459680223234
20515,1288496453648699395
20516,1288496452579164160
20517,1288496451618779137
20518,1288496439103049736
20519,1288496428222943233
20520,1288496407415001090
20521,1288496399777181699
20522,1288496398594449408
20523,1288496397780738048
20524,1288496388662153216
20525,1288496387257184258
20526,1288496385445298176
20527,1288496384031821824
20528,1288496367845900290
20529,1288496367246213120
20530,1288496361852276741
20531,1288496333888712707
20532,1288496333209382912
20533,1288496328792854528
20534,1288496324300677124
20535,1288496318227283968
20536,1288496316306411520
20537,1288496314599145472
20538,1288496313064132610
20539,1288496307112353795
20540,1288496304474206210
20541,1288496303295483904
20542,1288496297272541185
20543,1288496296198844416
20544,1288496281065869312
20545,1288496279035600897
20546,1288496268818472961
20547,1288496266507366404
20548,1288496260542902272
20549,1288496260454834178
20550,1288496259184177152
20551,1288496251986751490
20552,1288496251961593856
20553,1288496235037577218
20554,1288496229333315584
20555,1288496226623787008
20556,1288496224845225984
20557,1288496216322564097
20558,1288496211524300805
20559,1288496197951459328
20560,1288496194977542147
20561,1288496192326959106
20562,1288496190665953280
20563,1288496186970853382
20564,1288496182629666817
20565,1288496175310688256
20566,1288496173620355072
20567,1288496168549470219
20568,1288496167068860416
20569,1288496164468334592
20570,1288496158982184961
20571,1288496156272730114
20572,1288496148257353728
20573,1288496146785214465
20574,1288496145715666944
20575,1288496143677104129
20576,1288496140023926801
20577,1288496134206496772
20578,1288496129827647488
20579,1288496125541003264
20580,1288496123594842113
20581,1288496117391400960
20582,1288496114451218433
20583,1288496110353485826
20584,1288496105349677056
20585,1288496081928622082
20586,1288496073418383360
20587,1288496066325864449
20588,1288496065319239681
20589,1288496049619959810
20590,1288496047166128129
20591,1288496045677191169
20592,1288496037871726592
20593,1288496028119961602
20594,1288496026651770880
20595,1288496024185532416
20596,1288496013972574215
20597,1288496013922013184
20598,1288496013724925952
20599,1288496012911194112
20600,1288496004984188934
20601,1288496004711485442
20602,1288496004547801090
20603,1288496000710008838
20604,1288495977545031680
20605,1288495971429683200
20606,1288495965335429122
20607,1288495964353892359
20608,1288495963477286912
20609,1288495962676236289
20610,1288495956875333633
20611,1288495953268416512
20612,1288495932862918656
20613,1288495927792205825
20614,1288495925825085440
20615,1288495923119755264
20616,1288495921563676672
20617,1288495914370375681
20618,1288495909718786049
20619,1288495894606876673
20620,1288495894061449217
20621,1288495893423898625
