,id
3205,1295922574426173440
3206,1295922564510830592
3207,1295922548790583297
3208,1295922541760925697
3209,1295922539626033153
3210,1295922529446445058
3211,1295922526724354049
3212,1295922520290242560
3213,1295922514443382784
3214,1295922508613312515
3215,1295922507552350214
3216,1295922502909140992
3217,1295922499784282112
3218,1295922491991437313
3219,1295922489759920128
3220,1295922487381893121
3221,1295922486375092224
3222,1295922486278848512
3223,1295922453990924288
3224,1295922451646304256
3225,1295922446114021381
3226,1295922436035100673
3227,1295922424140017664
3228,1295922415416102919
3229,1295922405588660224
3230,1295922401213964288
3231,1295922390162001920
3232,1295922377314902016
3233,1295922367890427906
3234,1295922356280590336
3235,1295922352111288321
3236,1295922350010118144
3237,1295922346176294912
3238,1295922326542798851
3239,1295922323015348224
3240,1295922320293289984
3241,1295922309996273666
3242,1295922299288186881
3243,1295922297719726080
3244,1295922296176156678
3245,1295922283412779008
3246,1295922278279061505
3247,1295922275275792385
3248,1295922266178334727
3249,1295922264404135937
3250,1295922256682594310
3251,1295922256330330112
3252,1295922255436886018
3253,1295922244221145089
3254,1295922240702361601
3255,1295922226332684290
3256,1295922225627840513
3257,1295922212730527745
3258,1295922207835611137
3259,1295922206233563136
3260,1295922199300173824
3261,1295922190735626240
3262,1295922187631828994
3263,1295922174893596675
3264,1295922171412279296
3265,1295922171349540865
3266,1295922161467535362
3267,1295922151015567361
3268,1295922136620638208
3269,1295922119604281344
3270,1295922107864559616
3271,1295922101291872256
3272,1295922095017218048
3273,1295922081276628993
3274,1295922062704295936
3275,1295922060879749125
3276,1295922060066086913
3277,1295922044798767104
3278,1295922028986343424
3279,1295922012582326273
3280,1295922009877209089
3281,1295922005368115201
3282,1295921995717083139
3283,1295921992193978368
3284,1295921980651089920
3285,1295921970199101442
3286,1295921966990254081
3287,1295921956756377600
3288,1295921929904427009
3289,1295921923528912897
3290,1295921920328835074
3291,1295921917052911617
3292,1295921912875331584
3293,1295921904600133634
3294,1295921903463358464
3295,1295921901064392706
3296,1295921890310025216
3297,1295921885595615237
3298,1295921884941316096
3299,1295921884198916096
3300,1295921882332565506
3301,1295921881833299969
3302,1295921874732343297
3303,1295921869594349568
3304,1295921869531443200
3305,1295921857212882944
3306,1295921853081325568
3307,1295921850711707648
3308,1295921840624410624
3309,1295921831279341574
3310,1295921807573352449
3311,1295921798274404352
3312,1295921793694277633
3313,1295921788174528513
3314,1295921774433951744
3315,1295921771128872961
3316,1295921761234477056
3317,1295921755668717570
3318,1295921750492946432
3319,1295921747041161216
3320,1295921745631703041
3321,1295921737557827589
3322,1295921730670571520
3323,1295921714300219392
3324,1295921710047297536
3325,1295921683065446402
3326,1295921679009484802
3327,1295921660776730625
3328,1295921660407631872
3329,1295921659510054912
3330,1295921617986400256
3331,1295921613775335425
3332,1295921613305651201
3333,1295921612202446848
3334,1295921610612908032
3335,1295921604795531270
3336,1295921604686499840
3337,1295921604342546433
3338,1295921602731757569
3339,1295921582808928258
3340,1295921574998970371
3341,1295921560277008389
3342,1295921557597036545
3343,1295921541373362176
3344,1295921534372966400
3345,1295921491750641665
3346,1295921488659267585
3347,1295921476097343488
3348,1295921474469953536
3349,1295921471240523776
3350,1295921457797578753
3351,1295921453175537664
3352,1295921452395294721
3353,1295921445567176706
3354,1295921436419268608
3355,1295921432451375109
3356,1295921422938697728
3357,1295921416072765440
3358,1295921404429266948
3359,1295921399135997953
3360,1295921388155330560
3361,1295921379078897664
3362,1295921378114195457
3363,1295921362968743937
3364,1295921355527819264
3365,1295921354756087808
3366,1295921341909016576
3367,1295921333402968066
3368,1295921313924567040
3369,1295921255024033795
3370,1295921249651027969
3371,1295921243342770176
3372,1295921237621796869
3373,1295921222144991234
3374,1295921213349527557
3375,1295921211386613762
3376,1295921200682668032
3377,1295921197692092418
3378,1295921194194087940
3379,1295921194059759617
3380,1295921164338868224
3381,1295921156533506048
3382,1295921155862298624
3383,1295921147817504770
3384,1295921142868451328
3385,1295921109401919488
3386,1295921097813004288
3387,1295921079668494337
3388,1295921077122560001
3389,1295921057270964225
3390,1295921043211780096
3391,1295921014958784512
3392,1295921012224086021
3393,1295921011968286721
3394,1295921010206806016
3395,1295921007958478848
3396,1295921004472971264
3397,1295921003772567552
3398,1295921000706527233
3399,1295920998475153408
3400,1295920997758119936
3401,1295920985158246403
3402,1295920961456226304
3403,1295920958633467904
3404,1295920945589178368
3405,1295920944989368320
3406,1295920943227760640
3407,1295920935946551296
3408,1295920935858393096
3409,1295920922025586688
3410,1295920912043249664
3411,1295920899103891459
3412,1295920889284792321
3413,1295920873673617409
3414,1295920869785493505
3415,1295920868707557376
3416,1295920855612968961
3417,1295920849170489345
3418,1295920848809803777
3419,1295920837233713154
3420,1295920825552576512
3421,1295920817692241920
3422,1295920817646129153
3423,1295920802718597120
3424,1295920796485816320
3425,1295920794741088262
3426,1295920783210864641
3427,1295920768153317376
3428,1295920758355423232
3429,1295920755721433090
3430,1295920755356532736
3431,1295920753075003392
3432,1295920723454648321
3433,1295920714675916801
3434,1295920712528560130
3435,1295920709617811456
3436,1295920687605903360
3437,1295920681121542145
3438,1295920673701769216
3439,1295920672355618816
3440,1295920666701705216
3441,1295920645876756480
3442,1295920619914133504
3443,1295920609613041665
3444,1295920609482989568
3445,1295920605141725185
3446,1295920601467629568
3447,1295920601136353281
3448,1295920569678876672
3449,1295920546509512704
3450,1295920538771218432
3451,1295920537240244224
3452,1295920530835546114
3453,1295920530655256578
3454,1295920524258955274
3455,1295920524195856384
3456,1295920523139002368
3457,1295920502377193472
3458,1295920480139071489
3459,1295920477953654784
3460,1295920471448330243
3461,1295920463831392256
3462,1295920455585427456
3463,1295920424103141376
3464,1295920423415111680
3465,1295920417043972097
3466,1295920415597105152
3467,1295920415592927233
3468,1295920392746536961
3469,1295920391999885313
3470,1295920385226137600
3471,1295920384416444419
3472,1295920383246311424
3473,1295920383183351808
3474,1295920382436769792
3475,1295920379458797568
3476,1295920375168024579
3477,1295920371833528320
3478,1295920362635563012
3479,1295920322554683399
3480,1295920319916457984
3481,1295920316120612864
3482,1295920314921046016
3483,1295920308885618695
3484,1295920294440259586
3485,1295920281110814722
3486,1295920273259102209
3487,1295920270478397441
3488,1295920262907457537
3489,1295920253428408322
3490,1295920241822728194
3491,1295920241659146240
3492,1295920236684705793
3493,1295920219668377605
3494,1295920195144314886
3495,1295920190476230657
3496,1295920185585684487
3497,1295920182024523776
3498,1295920178258034690
3499,1295920175305326594
3500,1295920175183667201
3501,1295920144070344707
3502,1295920142614921217
3503,1295920141591392257
3504,1295920138848329728
3505,1295920134771683328
3506,1295920125292421120
3507,1295920122071101440
3508,1295920108901003264
3509,1295920085006262273
3510,1295920077276143619
3511,1295920077204787201
3512,1295920076860735488
3513,1295920064168955910
3514,1295920062608490496
3515,1295920048490663943
3516,1295920047576227840
3517,1295920039732838400
3518,1295920036570431488
3519,1295920034540171264
3520,1295920025354698752
3521,1295920020229259265
3522,1295920004953645057
3523,1295919993817837568
3524,1295919961093730304
3525,1295919958300323840
3526,1295919929036808192
3527,1295919926968848385
3528,1295919920266567680
3529,1295919917036974088
3530,1295919914499239938
3531,1295919905418514435
3532,1295919888222097410
3533,1295919886594502657
3534,1295919865744601089
3535,1295919863890956298
3536,1295919862993190914
3537,1295919853946023936
3538,1295919840595763204
3539,1295919834077724672
3540,1295919831657545729
3541,1295919828184825857
3542,1295919797683642369
3543,1295919789735473152
3544,1295919786778669058
3545,1295919783058255872
3546,1295919776200445953
3547,1295919773675651074
3548,1295919768340496386
3549,1295919761180696576
3550,1295919756533477377
3551,1295919755556093952
3552,1295919755145015296
3553,1295919752271892480
3554,1295919751252676609
3555,1295919743279329280
3556,1295919740196511746
3557,1295919736635572227
3558,1295919720617504770
3559,1295919693446950913
3560,1295919692964605952
3561,1295919692528463873
3562,1295919690070593536
3563,1295919678695464960
3564,1295919676757688320
3565,1295919666972495873
3566,1295919660966215682
3567,1295919660626518016
3568,1295919658873303046
3569,1295919644427972608
3570,1295919640904757250
3571,1295919617903177735
3572,1295919614501588992
3573,1295919614258421760
3574,1295919592330498048
3575,1295919587716771840
3576,1295919585003294721
3577,1295919583191171072
3578,1295919567043039232
3579,1295919565453406210
3580,1295919564946132992
3581,1295919562521640961
3582,1295919561976365056
3583,1295919526668668928
3584,1295919493710061568
3585,1295919482150498308
3586,1295919479168225281
3587,1295919469152235521
3588,1295919466870603776
3589,1295919465385742336
3590,1295919461938032640
3591,1295919460214218752
3592,1295919457907298304
3593,1295919454153371648
3594,1295919437816541190
3595,1295919437053407232
3596,1295919436814118912
3597,1295919434566000640
3598,1295919434532560901
3599,1295919423942008834
3600,1295919418170458112
3601,1295919365062135811
3602,1295919360620494848
3603,1295919353427161088
3604,1295919345843859456
3605,1295919331558137857
3606,1295919331478507520
3607,1295919319528833024
3608,1295919315145732096
3609,1295919309651206144
3610,1295919255741964289
3611,1295919253690789890
3612,1295919252512202752
3613,1295919251178627077
3614,1295919244622925832
3615,1295919244471701504
3616,1295919231616159744
3617,1295919228252553217
3618,1295919223009693696
3619,1295919221306687488
3620,1295919217045209088
3621,1295919206219698177
3622,1295919201241239553
3623,1295919183213936640
3624,1295919163450548224
3625,1295919159918780417
3626,1295919159637733376
3627,1295919154654883840
3628,1295919154080305152
3629,1295919139232522240
3630,1295919138867539969
3631,1295919118852304897
3632,1295919088103854081
3633,1295919081174921217
3634,1295919079753097217
3635,1295919078180175873
3636,1295919072526229504
3637,1295919072144580609
3638,1295919064385089537
3639,1295919061574926337
3640,1295919059926577154
3641,1295919052846534656
3642,1295919048853786625
3643,1295919047775629315
3644,1295919026489548801
3645,1295919020261216260
3646,1295919013189615616
3647,1295919013055225856
3648,1295919011205541888
3649,1295919001277620224
3650,1295918996080844804
3651,1295918993409179650
3652,1295918988296253440
3653,1295918972022353925
3654,1295918968973086720
3655,1295918967723180032
3656,1295918961301663751
3657,1295918960592863232
3658,1295918960018366464
3659,1295918956419534848
3660,1295918932348436481
3661,1295918931060768770
3662,1295918926933700622
3663,1295918926291902464
3664,1295918916183699458
3665,1295918916070281216
3666,1295918911116853248
3667,1295918895614713856
3668,1295918889633746955
3669,1295918887708397569
3670,1295918887037358085
3671,1295918885040922628
3672,1295918880783654914
3673,1295918870629408768
3674,1295918861888495616
3675,1295918859841568768
3676,1295918856213602304
3677,1295918838945480705
3678,1295918838245203968
3679,1295918833585143808
3680,1295918833471913984
3681,1295918816401088513
3682,1295918802861867008
3683,1295918794410532871
3684,1295918780686557184
3685,1295918772801265664
3686,1295918757949222912
3687,1295918748520644609
3688,1295918744653516801
3689,1295918742749106177
3690,1295918737695084544
3691,1295918736487063552
3692,1295918722779996161
3693,1295918722150891520
3694,1295918719290314753
3695,1295918711455404033
3696,1295918703406510080
3697,1295918688521125889
3698,1295918685446475777
3699,1295918668216274944
3700,1295918650977849345
3701,1295918643352461312
3702,1295918640219398144
3703,1295918635123445767
3704,1295918632220921858
3705,1295918631650340865
3706,1295918616353869830
3707,1295918586465148929
3708,1295918583583834112
3709,1295918583248289792
3710,1295918577963266048
3711,1295918569360732161
3712,1295918567959826432
3713,1295918557641846785
3714,1295918550029225984
3715,1295918542949249026
3716,1295918523990990850
3717,1295918519222071298
3718,1295918507859697664
3719,1295918505070678017
3720,1295918493221531649
3721,1295918492600786945
3722,1295918492206563328
3723,1295918488402497539
3724,1295918487806840837
3725,1295918469305663488
3726,1295918449294802946
3727,1295918448711794688
3728,1295918448157921281
3729,1295918440859856898
3730,1295918433637457923
3731,1295918433339674624
3732,1295918431368359939
