,id
13832,1288887347510235138
13833,1288887346704809994
13834,1288887332397965313
13835,1288887327029448707
13836,1288887326072946690
13837,1288887326010220550
13838,1288887323132858368
13839,1288887315444760579
13840,1288887300336898061
13841,1288887299997077506
13842,1288887294154465281
13843,1288887291000365061
13844,1288887276827586560
13845,1288887265767251969
13846,1288887261740769281
13847,1288887256707604480
13848,1288887254962692096
13849,1288887254283255813
13850,1288887225049120770
13851,1288887223287332864
13852,1288887222285082625
13853,1288887218753478656
13854,1288887216182300672
13855,1288887215230255105
13856,1288887207609004034
13857,1288887196351696897
13858,1288887191809253380
13859,1288887190580330501
13860,1288887176088956930
13861,1288887166404198400
13862,1288887160645586950
13863,1288887156392357888
13864,1288887156367335429
13865,1288887155171954688
13866,1288887154979090432
13867,1288887148536619016
13868,1288887142425473031
13869,1288887132799541248
13870,1288887130995822593
13871,1288887127149817858
13872,1288887126793183232
13873,1288887115002961920
13874,1288887099052220420
13875,1288887095558385671
13876,1288887093582802944
13877,1288887092584611840
13878,1288887086255427586
13879,1288887084451692544
13880,1288887077984178183
13881,1288887077468278785
13882,1288887077002571778
13883,1288887076428144644
13884,1288887075996078080
13885,1288887071877234688
13886,1288887071818555393
13887,1288887069780123651
13888,1288887067984855040
13889,1288887067364200448
13890,1288887063287197696
13891,1288887058489118720
13892,1288887055561482240
13893,1288887051149029377
13894,1288887040788926464
13895,1288887037005828097
13896,1288887031314223107
13897,1288887030194278401
13898,1288887010074058752
13899,1288886999982759936
13900,1288886990876942337
13901,1288886988532264960
13902,1288886980076605448
13903,1288886978490937345
13904,1288886969456447488
13905,1288886968898773001
13906,1288886956798013440
13907,1288886955791593473
13908,1288886948099129347
13909,1288886947675430912
13910,1288886944697638919
13911,1288886939404374017
13912,1288886937319870465
13913,1288886935184908289
13914,1288886932060147713
13915,1288886927916011520
13916,1288886927869976577
13917,1288886914041491465
13918,1288886909519966210
13919,1288886906495918080
13920,1288886903262130179
13921,1288886898199539714
13922,1288886896815349760
13923,1288886889236377601
13924,1288886886686175232
13925,1288886877483827201
13926,1288886875068014593
13927,1288886862443155457
13928,1288886856512344065
13929,1288886852112584711
13930,1288886844424359938
13931,1288886833565310978
13932,1288886818499211265
13933,1288886817341739008
13934,1288886815341056001
13935,1288886810202927104
13936,1288886802900586496
13937,1288886792544870400
13938,1288886783711870976
13939,1288886781258211331
13940,1288886780314431490
13941,1288886778234056706
13942,1288886772605300738
13943,1288886771049259012
13944,1288886757862395906
13945,1288886756675407872
13946,1288886751914860544
13947,1288886747724578818
13948,1288886744750985216
13949,1288886741592682496
13950,1288886734554464256
13951,1288886713838903299
13952,1288886711368507393
13953,1288886710865219584
13954,1288886697053188097
13955,1288886692066230272
13956,1288886686097661953
13957,1288886684881485824
13958,1288886674420903936
13959,1288886673401450496
13960,1288886666686431233
13961,1288886661737320448
13962,1288886644557283329
13963,1288886641764032512
13964,1288886637150298112
13965,1288886635946483712
13966,1288886623615279104
13967,1288886608809218048
13968,1288886607639019522
13969,1288886592317333505
13970,1288886591537192962
13971,1288886565603811335
13972,1288886564458770432
13973,1288886554618781698
13974,1288886553117208582
13975,1288886550131027971
13976,1288886547778015232
13977,1288886543600345088
13978,1288886529671274497
13979,1288886524914872320
13980,1288886520678678528
13981,1288886516060741638
13982,1288886498213924864
13983,1288886491150790656
13984,1288886460012064768
13985,1288886452613390341
13986,1288886443385946112
13987,1288886429641256963
13988,1288886413078024192
13989,1288886407881207808
13990,1288886406945931266
13991,1288886405276610560
13992,1288886399916179457
13993,1288886387396100096
13994,1288886385047461890
13995,1288886378596622337
13996,1288886376528613377
13997,1288886358904393729
13998,1288886342722686977
13999,1288886339530887169
14000,1288886334371909633
14001,1288886329334353920
14002,1288886327006691328
14003,1288886313924648960
14004,1288886298145705985
14005,1288886296010792960
14006,1288886295050113027
14007,1288886286871396353
14008,1288886276670795776
14009,1288886268630376448
14010,1288886262653476865
14011,1288886261873348608
14012,1288886259792973827
14013,1288886258517848068
14014,1288886255468519431
14015,1288886245549105155
14016,1288886243707834370
14017,1288886238691430401
14018,1288886230608785413
14019,1288886228432162819
14020,1288886200816656384
14021,1288886193724239872
14022,1288886186983829509
14023,1288886174782828544
14024,1288886167094456321
14025,1288886165559377920
14026,1288886162543775746
14027,1288886152582377474
14028,1288886142977310721
14029,1288886134030901255
14030,1288886129496915969
14031,1288886118402924544
14032,1288886113667616769
14033,1288886112870686721
14034,1288886103005528065
14035,1288886071862976513
14036,1288886055685500929
14037,1288886046466412547
14038,1288886040166428672
14039,1288886034789474305
14040,1288886032721641473
14041,1288886020520513540
14042,1288886018951778310
14043,1288886016359780353
14044,1288886010571628546
14045,1288886009980166144
14046,1288886008730103809
14047,1288886003751583744
14048,1288886003609022467
14049,1288886002128478208
14050,1288886002107342849
14051,1288885976866201600
14052,1288885975918227458
14053,1288885975683219457
14054,1288885974433509377
14055,1288885974269751296
14056,1288885954686652420
14057,1288885952820195329
14058,1288885949393494020
14059,1288885947266990080
14060,1288885929709510656
14061,1288885925704093696
14062,1288885923267190789
14063,1288885919936806921
14064,1288885889825988608
14065,1288885888521506818
14066,1288885877674881025
14067,1288885865587052544
14068,1288885856208551937
14069,1288885849149579265
14070,1288885847463534594
14071,1288885846687600641
14072,1288885835560103952
14073,1288885834427531264
14074,1288885830325620737
14075,1288885822771666944
14076,1288885819365896193
14077,1288885819273617410
14078,1288885810004189187
14079,1288885808431333376
14080,1288885805776277504
14081,1288885804211695616
14082,1288885794963247104
14083,1288885780463591431
14084,1288885779901681675
14085,1288885774763491328
14086,1288885771559030785
14087,1288885769424248834
14088,1288885765146017797
14089,1288885764365967360
14090,1288885748196728832
14091,1288885715372187650
14092,1288885703028486144
14093,1288885683470454784
14094,1288885680786022400
14095,1288885671881519105
14096,1288885657994006529
14097,1288885638255845381
14098,1288885634158006275
14099,1288885626838949889
14100,1288885619943497728
14101,1288885618618114051
14102,1288885615195500551
14103,1288885613450723328
14104,1288885609818460163
14105,1288885606454636544
14106,1288885593632628737
14107,1288885580177321986
14108,1288885518936285184
14109,1288885494428966913
14110,1288885491983699970
14111,1288885485633404930
14112,1288885473453236228
14113,1288885468084436994
14114,1288885467555995650
14115,1288885458206851072
14116,1288885437746917376
14117,1288885433967968262
14118,1288885420437245954
14119,1288885416544870400
14120,1288885416041558017
14121,1288885405840965638
14122,1288885404377198593
14123,1288885396093513728
14124,1288885392146563072
14125,1288885383632166915
14126,1288885383078576136
14127,1288885380134182914
14128,1288885332646211585
14129,1288885324022571008
14130,1288885318792302592
14131,1288885314271031296
14132,1288885311938985985
14133,1288885308352679936
14134,1288885307899666432
14135,1288885301688127489
14136,1288885300417179648
14137,1288885291101511680
14138,1288885288731922434
14139,1288885272562868224
14140,1288885263272480770
14141,1288885241797632000
14142,1288885239364890625
14143,1288885230926004224
14144,1288885229353144327
14145,1288885228363079680
14146,1288885225515171840
14147,1288885223296385024
14148,1288885206167031811
14149,1288885183635230726
14150,1288885158679130113
14151,1288885144284041216
14152,1288885139230130177
14153,1288885138248601602
14154,1288885128274628610
14155,1288885116807389185
14156,1288885115066540033
14157,1288885112029900801
14158,1288885111547600897
14159,1288885109253382146
14160,1288885098666917892
14161,1288885090467172361
14162,1288885090001379328
14163,1288885087933693952
14164,1288885084108599299
14165,1288885080358715392
14166,1288885064047239169
14167,1288885055419342849
14168,1288885054035374081
14169,1288885053968220161
14170,1288885051153948673
14171,1288885050705170434
14172,1288885050210213889
14173,1288885039585886213
14174,1288885038696681472
14175,1288885036977070081
14176,1288885031688052736
14177,1288885019960684546
14178,1288885017989521409
14179,1288885012729921537
14180,1288885004303511553
14181,1288884996581851137
14182,1288884992454594569
14183,1288884983789244417
14184,1288884982564507648
14185,1288884975559831552
14186,1288884969108955136
14187,1288884959135006722
14188,1288884948925992961
14189,1288884943389483009
14190,1288884907817619458
14191,1288884905787699201
14192,1288884905242431489
14193,1288884902256160773
14194,1288884893322272768
14195,1288884877442637824
14196,1288884873483051010
14197,1288884868617834496
14198,1288884867732840450
14199,1288884862166994945
14200,1288884861684477952
14201,1288884847688052736
14202,1288884840432050177
14203,1288884818655301632
14204,1288884817896054786
14205,1288884804314902530
14206,1288884797217976320
14207,1288884796207140864
14208,1288884791929196545
14209,1288884772916334600
14210,1288884769107800069
14211,1288884761885171712
14212,1288884755119906822
14213,1288884752133627904
14214,1288884748203577346
14215,1288884745682604033
14216,1288884740452491273
14217,1288884721968205825
14218,1288884701936132096
14219,1288884698098200576
14220,1288884649004077060
14221,1288884645300494336
14222,1288884642347704320
14223,1288884641730973697
14224,1288884641605263367
14225,1288884639994609665
14226,1288884620134678536
14227,1288884610013843456
14228,1288884607639846912
14229,1288884594104848385
14230,1288884586072748034
14231,1288884581136031746
14232,1288884576228716546
14233,1288884566988664833
14234,1288884545090129920
14235,1288884543836094467
14236,1288884539641618434
14237,1288884538425389057
14238,1288884537200644099
14239,1288884534348374017
14240,1288884528967290880
14241,1288884524416487429
14242,1288884514530394114
14243,1288884508930879488
14244,1288884508557602816
14245,1288884506863140864
14246,1288884505282060290
14247,1288884471878623233
14248,1288884471249477633
14249,1288884465331306497
14250,1288884448591659008
14251,1288884433278439425
14252,1288884425837514752
14253,1288884425825095691
14254,1288884424902410240
14255,1288884422599737346
14256,1288884414152237061
14257,1288884413233758208
14258,1288884410755031040
14259,1288884408804691969
14260,1288884397308026887
14261,1288884389909344256
14262,1288884383009648642
14263,1288884379394232320
14264,1288884362960723969
14265,1288884358703702017
14266,1288884352236097537
14267,1288884351304859648
14268,1288884340898881536
14269,1288884322972442627
14270,1288884320749457414
14271,1288884318123757570
14272,1288884313518485505
14273,1288884299966619649
14274,1288884294342107137
14275,1288884289765965824
14276,1288884280865816584
14277,1288884278328086530
14278,1288884274154868739
14279,1288884273559359488
14280,1288884262712815618
14281,1288884257096470528
14282,1288884247420264453
14283,1288884224431398913
14284,1288884217145888768
14285,1288884212708380673
14286,1288884205947170818
14287,1288884203917127681
14288,1288884197004845061
14289,1288884196790939649
14290,1288884195813621767
