,id
27412,1293583113097039875
27413,1293583111431827457
27414,1293583110676914183
27415,1293583105215922176
27416,1293583080058499072
27417,1293583078653403137
27418,1293583076862365697
27419,1293583075310436353
27420,1293583071959113731
27421,1293583067932745729
27422,1293583063922946048
27423,1293583057551798272
27424,1293583056494788608
27425,1293583054217322496
27426,1293583052107649026
27427,1293583052099051520
27428,1293583048995409921
27429,1293583042783502336
27430,1293583041294721024
27431,1293583037112946690
27432,1293583036496449538
27433,1293583036479680515
27434,1293583035187761153
27435,1293583034873151494
27436,1293583032717213696
27437,1293583032499212288
27438,1293583032058810371
27439,1293583031488454667
27440,1293583030309789701
27441,1293583029688909826
27442,1293583029038964744
27443,1293583020318846979
27444,1293583020054781953
27445,1293583019979214854
27446,1293583018452549633
27447,1293583012651839488
27448,1293582998311325696
27449,1293582990363295746
27450,1293582988266045440
27451,1293582976807129088
27452,1293582969752498177
27453,1293582969479651328
27454,1293582967827320834
27455,1293582962081050626
27456,1293582961443344384
27457,1293582957379088384
27458,1293582956095823872
27459,1293582949829545985
27460,1293582941822517248
27461,1293582941814046720
27462,1293582932834168834
27463,1293582923271032835
27464,1293582910960918530
27465,1293582906846322693
27466,1293582903348047873
27467,1293582900747808768
27468,1293582896012447747
27469,1293582878383669248
27470,1293582875887992832
27471,1293582874122366976
27472,1293582873824505859
27473,1293582865079336960
27474,1293582859488436226
27475,1293582853385658369
27476,1293582843533127681
27477,1293582827892674560
27478,1293582826085011457
27479,1293582818568744963
27480,1293582807361519627
27481,1293582803116986369
27482,1293582796481585159
27483,1293582789883944966
27484,1293582788470411266
27485,1293582786679287810
27486,1293582768484450309
27487,1293582763522699264
27488,1293582759324266504
27489,1293582756035747842
27490,1293582755973009409
27491,1293582753770938376
27492,1293582744933498882
27493,1293582744358916096
27494,1293582740068024324
27495,1293582733562859521
27496,1293582729288851457
27497,1293582717599219718
27498,1293582701618819072
27499,1293582679326121984
27500,1293582678692728832
27501,1293582674943082499
27502,1293582673223589894
27503,1293582671222845443
27504,1293582663102562304
27505,1293582652839256067
27506,1293582652805652483
27507,1293582648850472961
27508,1293582647386689536
27509,1293582647336341511
27510,1293582643339165696
27511,1293582642730819586
27512,1293582640117768193
27513,1293582638456819712
27514,1293582634942189571
27515,1293582624334782465
27516,1293582614880751616
27517,1293582610317352961
27518,1293582606580305920
27519,1293582586271367168
27520,1293582581364072450
27521,1293582579602464768
27522,1293582568793812993
27523,1293582567569072130
27524,1293582564255399936
27525,1293582558593073154
27526,1293582554671517698
27527,1293582547289595904
27528,1293582543019810816
27529,1293582541052612610
27530,1293582538355531776
27531,1293582535147094017
27532,1293582533989408769
27533,1293582511465992194
27534,1293582486618935296
27535,1293582476367900673
27536,1293582467622830080
27537,1293582463051223041
27538,1293582450598109187
27539,1293582447096070153
27540,1293582445015494656
27541,1293582440263553026
27542,1293582438501883905
27543,1293582422563381248
27544,1293582416934830082
27545,1293582406352592903
27546,1293582405731835904
27547,1293582402598707205
27548,1293582400887435268
27549,1293582398274375680
27550,1293582396743274496
27551,1293582396592447494
27552,1293582390896414720
27553,1293582386941190146
27554,1293582379135586304
27555,1293582377000804353
27556,1293582366280241152
27557,1293582362060693504
27558,1293582361527873537
27559,1293582358864691200
27560,1293582358222761986
27561,1293582354313879559
27562,1293582349448273921
27563,1293582345711181824
27564,1293582341533839366
27565,1293582338136383489
27566,1293582322076471299
27567,1293582312475709440
27568,1293582311540350977
27569,1293582307840802816
27570,1293582293496406017
27571,1293582286357635072
27572,1293582282842750976
27573,1293582282700337152
27574,1293582282071199747
27575,1293582277511790592
27576,1293582265105002497
27577,1293582262441775106
27578,1293582259975589888
27579,1293582244825698305
27580,1293582238626590722
27581,1293582228786561024
27582,1293582221757095936
27583,1293582212571500544
27584,1293582209538904065
27585,1293582208662478848
27586,1293582202803048449
27587,1293582201616052224
27588,1293582190136025088
27589,1293582181089136641
27590,1293582180086697992
27591,1293582169336623104
27592,1293582162072150017
27593,1293582161505812480
27594,1293582152148418560
27595,1293582149971406849
27596,1293582149191454723
27597,1293582148700704772
27598,1293582148666929153
27599,1293582145584156673
27600,1293582115586453510
27601,1293582114856808449
27602,1293582101808390144
27603,1293582099493027842
27604,1293582095676313602
27605,1293582093461540864
27606,1293582077674364930
27607,1293582074926919682
27608,1293582068044181512
27609,1293582062155436033
27610,1293582057071947780
27611,1293582051652714497
27612,1293582049224224770
27613,1293582046409916417
27614,1293582043830345728
27615,1293582036796690434
27616,1293582033583779847
27617,1293582032900173826
27618,1293582018505314305
27619,1293582007335886848
27620,1293582000717205514
27621,1293581990525128708
27622,1293581988532596738
27623,1293581986821439490
27624,1293581984938196999
27625,1293581979644903424
27626,1293581977216401408
27627,1293581975270199296
27628,1293581973638848519
27629,1293581970228809728
27630,1293581948355522561
27631,1293581948300824577
27632,1293581936385024001
27633,1293581930533916672
27634,1293581926935207936
27635,1293581921981792256
27636,1293581918487945216
27637,1293581916948574210
27638,1293581916692676608
27639,1293581914717249536
27640,1293581906735435776
27641,1293581904873218051
27642,1293581901718986753
27643,1293581900397850625
27644,1293581897667235840
27645,1293581896547545088
27646,1293581883750658049
27647,1293581878050672642
27648,1293581873386414080
27649,1293581873340243969
27650,1293581863764635648
27651,1293581855883702272
27652,1293581855606939648
27653,1293581847629369344
27654,1293581843791515650
27655,1293581840436142087
27656,1293581829405118465
27657,1293581824359161857
27658,1293581823470120967
27659,1293581821179867137
27660,1293581814494355464
27661,1293581814125285378
27662,1293581805342294017
27663,1293581805057122305
27664,1293581801533972481
27665,1293581792788844544
27666,1293581792654622725
27667,1293581785088090112
27668,1293581781745238020
27669,1293581778750443522
27670,1293581770898563072
27671,1293581770806493185
27672,1293581770130993152
27673,1293581764120592387
27674,1293581762036039680
27675,1293581760660471811
27676,1293581759255216128
27677,1293581754150858758
27678,1293581747389468672
27679,1293581745913135109
27680,1293581740854906881
27681,1293581736136171522
27682,1293581728704077825
27683,1293581719082278916
27684,1293581717970853888
27685,1293581700736458753
27686,1293581697670434818
27687,1293581691336957953
27688,1293581660508885002
27689,1293581655903436801
27690,1293581654930448402
27691,1293581652145385473
27692,1293581647741427718
27693,1293581646856257538
27694,1293581645564350464
27695,1293581642909593601
27696,1293581640938053632
27697,1293581618603589634
27698,1293581597653053442
27699,1293581595513966592
27700,1293581587280539648
27701,1293581584076083205
27702,1293581578870939653
27703,1293581576387919872
27704,1293581573586128897
27705,1293581568980791302
27706,1293581568816975872
27707,1293581566728429574
27708,1293581564765442048
27709,1293581559627280384
27710,1293581555361873925
27711,1293581550689431555
27712,1293581544662196229
27713,1293581540061052930
27714,1293581529667588097
27715,1293581527117262850
27716,1293581522205921282
27717,1293581504656756737
27718,1293581496465448961
27719,1293581485371359233
27720,1293581481613221888
27721,1293581468879462400
27722,1293581456711671811
27723,1293581451150073856
27724,1293581447807279105
27725,1293581441574608897
27726,1293581433148190720
27727,1293581431264944129
27728,1293581427624169472
27729,1293581422855421952
27730,1293581410809217024
27731,1293581392874557442
27732,1293581391678935040
27733,1293581388759916548
27734,1293581387296051200
27735,1293581368325177345
27736,1293581367444480000
27737,1293581361329197067
27738,1293581354463047683
27739,1293581354203066370
27740,1293581346158206977
27741,1293581345017364480
27742,1293581342823739394
27743,1293581334561075201
27744,1293581333583855618
27745,1293581333420077058
27746,1293581328219279360
27747,1293581320937848833
27748,1293581317821562880
27749,1293581314478637056
27750,1293581313614712833
27751,1293581313270784000
27752,1293581313061126147
27753,1293581305876303872
27754,1293581303481282564
27755,1293581302051090433
27756,1293581298460655617
27757,1293581297605017608
27758,1293581297504280576
27759,1293581293800820736
27760,1293581288910266369
27761,1293581283835011073
27762,1293581282912411648
27763,1293581282681794564
27764,1293581278529245184
27765,1293581278051172353
27766,1293581278009339904
27767,1293581277141127169
27768,1293581271780777984
27769,1293581271432441859
27770,1293581261009715200
27771,1293581256454635520
27772,1293581253174685699
27773,1293581240868757507
27774,1293581232324980736
27775,1293581226461339655
27776,1293581222711627776
27777,1293581217456107520
27778,1293581200674697216
27779,1293581184165871618
27780,1293581172900073472
27781,1293581170299613186
27782,1293581157779402752
27783,1293581154499649537
27784,1293581146853318656
27785,1293581143149809665
27786,1293581134790643713
27787,1293581113080909826
27788,1293581112837648384
27789,1293581104880988167
27790,1293581100887887877
27791,1293581094642683904
27792,1293581081199939584
27793,1293581070869422080
27794,1293581066679222272
27795,1293581048752873473
27796,1293581043191119873
27797,1293581042767540224
27798,1293581039403782145
27799,1293581038090776576
27800,1293581036203339776
27801,1293581025105154048
27802,1293581019786940418
27803,1293581017287208968
27804,1293581017001930755
27805,1293581013835186178
27806,1293581009342959616
27807,1293581007338307585
27808,1293580989743001600
27809,1293580987129970689
27810,1293580986584727552
27811,1293580984789721089
27812,1293580982415691776
27813,1293580968390021120
27814,1293580946495680513
27815,1293580943236706306
27816,1293580941131014144
27817,1293580939537215490
27818,1293580935506489344
27819,1293580931035430913
27820,1293580924471447557
27821,1293580920663023620
27822,1293580918565695488
27823,1293580898105823233
27824,1293580886714265600
27825,1293580880552890368
27826,1293580866946347009
27827,1293580865814102022
27828,1293580857068806144
27829,1293580856787968000
27830,1293580848558637056
27831,1293580846117425152
27832,1293580845794635778
27833,1293580836546150400
27834,1293580836210724869
27835,1293580825955577861
27836,1293580820020637697
27837,1293580811954946049
27838,1293580805038641152
27839,1293580802337382400
27840,1293580793499983873
27841,1293580791939620865
27842,1293580791415361536
27843,1293580791327358976
27844,1293580790643605504
27845,1293580788953501696
27846,1293580782305501184
27847,1293580774407462912
27848,1293580773329698816
27849,1293580770754408449
27850,1293580762126655489
27851,1293580754572783616
27852,1293580741192843265
27853,1293580739401994242
27854,1293580735434104841
27855,1293580734196637697
27856,1293580726017744896
27857,1293580721660010510
27858,1293580721051836417
27859,1293580717675487232
27860,1293580716601520129
27861,1293580709110505472
27862,1293580706421956608
27863,1293580706417750020
27864,1293580700520783873
27865,1293580696204779532
27866,1293580694858240002
27867,1293580692354412545
27868,1293580682401165313
27869,1293580676709732353
27870,1293580676172779529
