,id
20507,1292114556026785793
20508,1292114555531927558
20509,1292114550410575874
20510,1292114549362036736
20511,1292114541598433281
20512,1292114535072124930
20513,1292114517304827904
20514,1292114514595348482
20515,1292114493745569795
20516,1292114485214420992
20517,1292114484169854976
20518,1292114446488416256
20519,1292114430478749696
20520,1292114415844823041
20521,1292114413722513408
20522,1292114407909199872
20523,1292114406197866496
20524,1292114394671915008
20525,1292114384018341889
20526,1292114372932837377
20527,1292114364024135680
20528,1292114360169451520
20529,1292114345170804739
20530,1292114327810576386
20531,1292114317433876482
20532,1292114317207248896
20533,1292114313281507328
20534,1292114308831178756
20535,1292114276149276674
20536,1292114255022559239
20537,1292114249381056515
20538,1292114240363520002
20539,1292114232738230278
20540,1292114228665561088
20541,1292114212551045121
20542,1292114203499798528
20543,1292114196025368577
20544,1292114177511825408
20545,1292114173166530561
20546,1292114166854168578
20547,1292114163347730432
20548,1292114154698838017
20549,1292114142384386048
20550,1292114135967203328
20551,1292114135342354432
20552,1292114135342182405
20553,1292114130917380099
20554,1292114125854662657
20555,1292114121043968001
20556,1292114117751451649
20557,1292114104694472706
20558,1292114098117730306
20559,1292114096633065472
20560,1292114064043397120
20561,1292114048444702721
20562,1292114025485041665
20563,1292114024205881344
20564,1292114022909784065
20565,1292114015854919680
20566,1292114013778829312
20567,1292114011924955138
20568,1292113993960583168
20569,1292113974813696006
20570,1292113971244408833
20571,1292113962432172032
20572,1292113961337397250
20573,1292113960272121856
20574,1292113960037232643
20575,1292113922670043137
20576,1292113908631822337
20577,1292113906450694144
20578,1292113905242845184
20579,1292113901031694337
20580,1292113900494708737
20581,1292113892420866050
20582,1292113891149873152
20583,1292113876318924801
20584,1292113868529922049
20585,1292113864394514432
20586,1292113861819195392
20587,1292113857507479552
20588,1292113843255214080
20589,1292113825349722112
20590,1292113823114186753
20591,1292113817305063426
20592,1292113815052734464
20593,1292113809092612096
20594,1292113803736383490
20595,1292113794164916224
20596,1292113751840235526
20597,1292113731367964673
20598,1292113686597861377
20599,1292113682344878082
20600,1292113681908629507
20601,1292113635368730625
20602,1292113624425590784
20603,1292113609733152770
20604,1292113606268588033
20605,1292113604377030659
20606,1292113592586665995
20607,1292113590552539137
20608,1292113580410757120
20609,1292113547850321920
20610,1292113547233759236
20611,1292113545145057281
20612,1292113527402979330
20613,1292113523162505225
20614,1292113509040365570
20615,1292113472688476161
20616,1292113464282890240
20617,1292113462882172929
20618,1292113462789910534
20619,1292113458864033792
20620,1292113455055478784
20621,1292113449833635842
20622,1292113444133638145
20623,1292113439704272897
20624,1292113429830881280
20625,1292113424080609280
20626,1292113422939598850
20627,1292113421304037376
20628,1292113420729360391
20629,1292113414878375936
20630,1292113404333903879
20631,1292113401926299649
20632,1292113390673035265
20633,1292113387728470018
20634,1292113383643402240
20635,1292113382968045569
20636,1292113380254285825
20637,1292113376978575360
20638,1292113375187542016
20639,1292113367566635015
20640,1292113355646402560
20641,1292113350579691520
20642,1292113349988114433
20643,1292113347744272386
20644,1292113341972979712
20645,1292113339053563904
20646,1292113338059505664
20647,1292113335916179457
20648,1292113335815532544
20649,1292113312382058496
20650,1292113275312906241
20651,1292113265154285568
20652,1292113250973356040
20653,1292113247101829123
20654,1292113232941981698
20655,1292113217444032512
20656,1292113195407212547
20657,1292113194681475072
20658,1292113193104371712
20659,1292113173193973761
20660,1292113140440870913
20661,1292113099110064129
20662,1292113098028003340
20663,1292113087995056130
20664,1292113083406704647
20665,1292113082601226244
20666,1292113078406926336
20667,1292113075097739264
20668,1292113067476520965
20669,1292113066637832193
20670,1292113063399874564
20671,1292113046572347394
20672,1292113042608721920
20673,1292113014435414019
20674,1292113013030506496
20675,1292112992998432768
20676,1292112986757242884
20677,1292112986212126720
20678,1292112968470147072
20679,1292112956935741440
20680,1292112952691023878
20681,1292112949645987842
20682,1292112932319498240
20683,1292112921984565248
20684,1292112920973905922
20685,1292112911327002628
20686,1292112899893272579
20687,1292112897762643969
20688,1292112895967473665
20689,1292112889147523077
20690,1292112885192118276
20691,1292112884613300224
20692,1292112860332556293
20693,1292112847032520704
20694,1292112846411542529
20695,1292112821409312778
20696,1292112815059329024
20697,1292112799162933248
20698,1292112798881914880
20699,1292112779323699202
20700,1292112776631070722
20701,1292112751352074240
20702,1292112750496419840
20703,1292112748525084676
20704,1292112740992126978
20705,1292112740312649728
20706,1292112739863732224
20707,1292112735048740864
20708,1292112727683543042
20709,1292112721455067136
20710,1292112720444219392
20711,1292112714282631174
20712,1292112713246810112
20713,1292112711006875648
20714,1292112705705463815
20715,1292112703855656960
20716,1292112698612670464
20717,1292112677993476097
20718,1292112668564664321
20719,1292112663837904898
20720,1292112645785518080
20721,1292112635857494020
20722,1292112629092118530
20723,1292112603754508288
20724,1292112550075613185
20725,1292112549953978374
20726,1292112541196390401
20727,1292112537777971202
20728,1292112533579542530
20729,1292112519339769856
20730,1292112509474951169
20731,1292112483969372161
20732,1292112475962273793
20733,1292112471323316226
20734,1292112468282470400
20735,1292112467552874497
20736,1292112460674035713
20737,1292112451664859141
20738,1292112445939556353
20739,1292112444710621185
20740,1292112439174103048
20741,1292112436560949249
20742,1292112430084968449
20743,1292112421591683075
20744,1292112411009470470
20745,1292112404076048384
20746,1292112391606603781
20747,1292112380663681024
20748,1292112375714394115
20749,1292112362728636416
20750,1292112359918641153
20751,1292112345678970887
20752,1292112340553543680
20753,1292112336640249857
20754,1292112326674579456
20755,1292112321989533696
20756,1292112320290676739
20757,1292112314003529728
20758,1292112302892752896
20759,1292112300548161538
20760,1292112285096226818
20761,1292112275776577538
20762,1292112249709113345
20763,1292112241194541056
20764,1292112230453071872
20765,1292112213151485953
20766,1292112211696115712
20767,1292112211368910848
20768,1292112210202943488
20769,1292112202770587649
20770,1292112200748982273
20771,1292112178766663680
20772,1292112170759737348
20773,1292112165726564355
20774,1292112164560547840
20775,1292112147829256193
20776,1292112119446396930
20777,1292112083962781698
20778,1292112067420467200
20779,1292112058394087426
20780,1292112057261854725
20781,1292112032532242433
20782,1292112032058224641
20783,1292112031642841088
20784,1292112014588801024
20785,1292111999799877632
20786,1292111999124549633
20787,1292111991541178369
20788,1292111983962214402
20789,1292111974206263297
20790,1292111953964531712
20791,1292111936277028866
20792,1292111931923238912
20793,1292111917180362753
20794,1292111904287096833
20795,1292111896771022849
20796,1292111893855784961
20797,1292111888185208832
20798,1292111885383479297
20799,1292111883466608641
20800,1292111870250356736
20801,1292111869294108672
20802,1292111857722036224
20803,1292111851485102080
20804,1292111842668552193
20805,1292111837073477632
20806,1292111820270993413
20807,1292111813711192064
20808,1292111812176023554
20809,1292111809466396673
20810,1292111800159416320
20811,1292111792865447938
20812,1292111783059128325
20813,1292111780987060230
20814,1292111780689448962
20815,1292111765967441921
20816,1292111764755079170
20817,1292111759654834180
20818,1292111747885735936
20819,1292111738926751749
20820,1292111733662691328
20821,1292111731263590400
20822,1292111727128084482
20823,1292111724095533057
20824,1292111720664752129
20825,1292111718584389633
20826,1292111718508724224
20827,1292111709788934145
20828,1292111705330204674
20829,1292111702293700615
20830,1292111695360516096
20831,1292111694412623872
20832,1292111693380714496
20833,1292111691791003649
20834,1292111673847885826
20835,1292111652159213573
20836,1292111646954008576
20837,1292111639366569984
20838,1292111603689648130
20839,1292111603442253824
20840,1292111594332344321
20841,1292111583229943808
20842,1292111579597742080
20843,1292111579220070409
20844,1292111568772255744
20845,1292111557221130242
20846,1292111552825483265
20847,1292111532399132683
20848,1292111511607943171
20849,1292111509276037122
20850,1292111489759944705
20851,1292111483439132672
20852,1292111482122113026
20853,1292111479441776640
20854,1292111458378162177
20855,1292111458067550211
20856,1292111457753206786
20857,1292111450320904194
20858,1292111447225499654
20859,1292111445681819650
20860,1292111432331309056
20861,1292111422428606465
20862,1292111419824119811
20863,1292111405798301696
20864,1292111405437669381
20865,1292111405060169730
20866,1292111399636758534
20867,1292111387439882240
20868,1292111378002649090
20869,1292111367860899840
20870,1292111359941935104
20871,1292111359564554244
20872,1292111354745065473
20873,1292111352517898243
20874,1292111334587297793
20875,1292111317449560066
20876,1292111315973136384
20877,1292111302307934208
20878,1292111285799260166
20879,1292111279725973504
20880,1292111276710211592
20881,1292111264211259394
20882,1292111226621890562
20883,1292111210981347328
20884,1292111204815720449
20885,1292111202840014849
20886,1292111195806273537
20887,1292111192811610112
20888,1292111182921433096
20889,1292111156052504577
20890,1292111153955471361
20891,1292111138721861632
20892,1292111105695916033
20893,1292111104429002766
20894,1292111092525694976
20895,1292111089153519622
20896,1292111081868013568
20897,1292111079334715402
20898,1292111075752648704
20899,1292111059243786246
20900,1292111056643526658
20901,1292111054374408194
20902,1292111037378904065
20903,1292111027501510658
20904,1292111025681117184
20905,1292111022136991745
20906,1292111013358137347
20907,1292111011219030017
20908,1292110986233573377
20909,1292110986128904193
20910,1292110969804480512
20911,1292110950061891585
20912,1292110942919155712
20913,1292110939416928256
20914,1292110926573735944
20915,1292110914590842883
20916,1292110910346211329
20917,1292110895640752130
20918,1292110890226122752
20919,1292110884844843008
20920,1292110881388666880
20921,1292110853509087233
20922,1292110849264345089
20923,1292110839097556993
20924,1292110838610853889
20925,1292110838111838208
20926,1292110831346475008
20927,1292110826137100289
20928,1292110823314337792
20929,1292110820898308096
20930,1292110820420222978
20931,1292110817740099587
20932,1292110806532988929
20933,1292110790045171712
20934,1292110770550059009
20935,1292110760210915331
20936,1292110757728063489
20937,1292110751965097985
20938,1292110749691715589
20939,1292110740309106689
20940,1292110722630025219
20941,1292110699129270273
20942,1292110698647085056
20943,1292110689033687040
20944,1292110686752059392
20945,1292110685552496641
20946,1292110684885590016
20947,1292110676937207808
20948,1292110676366897153
20949,1292110655697367046
20950,1292110651171766272
20951,1292110649707728896
20952,1292110649087029248
20953,1292110643626151936
20954,1292110636479131653
20955,1292110634084175872
20956,1292110608490303489
20957,1292110595714699267
20958,1292110594611589124
20959,1292110587808292865
20960,1292110581818826758
20961,1292110552404090880
20962,1292110552064561152
20963,1292110551515041792
20964,1292110539964010496
20965,1292110533127057408
