,id
25294,1285954330340843522
25295,1285954329371975680
25296,1285954324888195072
25297,1285954322992373760
25298,1285954319762837505
25299,1285954315236958208
25300,1285954313332731904
25301,1285954312770916353
25302,1285954301656006657
25303,1285954298237485056
25304,1285954285121843200
25305,1285954280747237377
25306,1285954277937119232
25307,1285954275529515009
25308,1285954273210241026
25309,1285954272392339459
25310,1285954268588134400
25311,1285954263055769601
25312,1285954260132192262
25313,1285954259742326784
25314,1285954245909413888
25315,1285954245863378944
25316,1285954244370149379
25317,1285954214124978177
25318,1285954213768380416
25319,1285954206453637127
25320,1285954206084378624
25321,1285954205832949760
25322,1285954204473925635
25323,1285954203798704133
25324,1285954203668578304
25325,1285954201584046081
25326,1285954199130451969
25327,1285954194520727553
25328,1285954193837056002
25329,1285954193031929858
25330,1285954190817230849
25331,1285954186732068864
25332,1285954179635216384
25333,1285954176527343616
25334,1285954173578686464
25335,1285954171368280064
25336,1285954169422184448
25337,1285954160039473153
25338,1285954155329187841
25339,1285954154423373826
25340,1285954147091656706
25341,1285954138292051969
25342,1285954131283378177
25343,1285954118545268746
25344,1285954115189661696
25345,1285954114762035202
25346,1285954110945210370
25347,1285954107761668098
25348,1285954096986546176
25349,1285954091676577792
25350,1285954088228790272
25351,1285954086592933893
25352,1285954083480899584
25353,1285954076413505537
25354,1285954073490055169
25355,1285954071862665216
25356,1285954069027262467
25357,1285954064694616069
25358,1285954059799859201
25359,1285954058520428544
25360,1285954058289680385
25361,1285954057488617474
25362,1285954052178751491
25363,1285954051616563202
25364,1285954050702184448
25365,1285954049515245569
25366,1285954042615615488
25367,1285954041479127046
25368,1285954040040488960
25369,1285954039646019585
25370,1285954038752669697
25371,1285954033736454144
25372,1285954025519751169
25373,1285954019589083137
25374,1285954016145547264
25375,1285954011443560450
25376,1285954011267555328
25377,1285954010894045185
25378,1285954009929601024
25379,1285954005173182464
25380,1285954004355354624
25381,1285954003461906440
25382,1285954003323559936
25383,1285954001226346496
25384,1285954000991531011
25385,1285953994846806017
25386,1285953990891655169
25387,1285953988941185025
25388,1285953988756557826
25389,1285953979055308804
25390,1285953978505719808
25391,1285953970889019392
25392,1285953968418566144
25393,1285953961174892544
25394,1285953960117927937
25395,1285953958939373569
25396,1285953952576499713
25397,1285953943126839298
25398,1285953942476607488
25399,1285953941625331713
25400,1285953938571681793
25401,1285953936583688200
25402,1285953935589675008
25403,1285953934788636682
25404,1285953930216652800
25405,1285953928438267904
25406,1285953925267492865
25407,1285953921706536962
25408,1285953920968392705
25409,1285953919571701761
25410,1285953918829236224
25411,1285953915155079171
25412,1285953910608465921
25413,1285953910310449152
25414,1285953908444028929
25415,1285953907126964225
25416,1285953906128945153
25417,1285953904828653570
25418,1285953893260832769
25419,1285953888336502788
25420,1285953884666486784
25421,1285953879671222273
25422,1285953878454874118
25423,1285953878404497409
25424,1285953874113826817
25425,1285953866236858368
25426,1285953858448101376
25427,1285953854459334659
25428,1285953849518288899
25429,1285953844304916491
25430,1285953839259058176
25431,1285953833814970375
25432,1285953825837375488
25433,1285953823085858816
25434,1285953822653706242
25435,1285953822527877120
25436,1285953821437382656
25437,1285953817968807941
25438,1285953817536860166
25439,1285953812235255808
25440,1285953811459252225
25441,1285953804194717699
25442,1285953800415543296
25443,1285953797269753856
25444,1285953796988952576
25445,1285953796196179969
25446,1285953793394225160
25447,1285953785907601408
25448,1285953783856599046
25449,1285953778194120706
25450,1285953776088576006
25451,1285953776025829376
25452,1285953774599667715
25453,1285953771022016515
25454,1285953768371163136
25455,1285953767259746305
25456,1285953765896585217
25457,1285953763434303489
25458,1285953761974857734
25459,1285953755276509185
25460,1285953751879122947
25461,1285953749245140992
25462,1285953748322463744
25463,1285953743570251776
25464,1285953738759438336
25465,1285953736297283584
25466,1285953725819912198
25467,1285953722569445387
25468,1285953719557906432
25469,1285953715925639168
25470,1285953712435990529
25471,1285953711706116097
25472,1285953708195549187
25473,1285953697953058816
25474,1285953695667171330
25475,1285953691694985217
25476,1285953688155099136
25477,1285953687580487682
25478,1285953686997536768
25479,1285953681163264000
25480,1285953678822633474
25481,1285953674372624384
25482,1285953673244413953
25483,1285953672543907842
25484,1285953671843504131
25485,1285953671453462530
25486,1285953666822930434
25487,1285953662406230018
25488,1285953660514717696
25489,1285953647164248064
25490,1285953644051886081
25491,1285953640037888002
25492,1285953620312313857
25493,1285953620220018688
25494,1285953617544056833
25495,1285953615408926720
25496,1285953612162699264
25497,1285953608878620673
25498,1285953607406428167
25499,1285953604055113728
25500,1285953601463033857
25501,1285953590901776387
25502,1285953587596713984
25503,1285953580596367360
25504,1285953575357685760
25505,1285953572408979456
25506,1285953570987077634
25507,1285953568512638976
25508,1285953565035552768
25509,1285953562250481667
25510,1285953557502582786
25511,1285953557443665921
25512,1285953552632942592
25513,1285953545741754368
25514,1285953541035773954
25515,1285953538435186688
25516,1285953537969618946
25517,1285953533011886080
25518,1285953526393442306
25519,1285953524493320192
25520,1285953521456762880
25521,1285953520848572416
25522,1285953508672335877
25523,1285953499671531524
25524,1285953498337677313
25525,1285953497494507520
25526,1285953488665694208
25527,1285953477517045761
25528,1285953476539887616
25529,1285953465701851136
25530,1285953465697685512
25531,1285953464636497927
25532,1285953451906613248
25533,1285953451759788032
25534,1285953446974074880
25535,1285953441911771141
25536,1285953439000694784
25537,1285953438900199424
25538,1285953435343282176
25539,1285953434831720448
25540,1285953433703415810
25541,1285953433296674817
25542,1285953431602003974
25543,1285953428657565697
25544,1285953422810853379
25545,1285953416917774338
25546,1285953412169785346
25547,1285953408592207872
25548,1285953401625468928
25549,1285953401092747265
25550,1285953397418532864
25551,1285953395522756610
25552,1285953392771121158
25553,1285953380360355840
25554,1285953380117032960
25555,1285953379051597825
25556,1285953373297139713
25557,1285953371371757569
25558,1285953364661067776
25559,1285953358415769600
25560,1285953355496460288
25561,1285953343479832576
25562,1285953330053775361
25563,1285953327176585219
25564,1285953327042306048
25565,1285953324009676803
25566,1285953322793545728
25567,1285953321665048578
25568,1285953321052917766
25569,1285953320545394688
25570,1285953318913585152
25571,1285953318540521473
25572,1285953312098078720
25573,1285953301541007360
25574,1285953301197004800
25575,1285953297933905920
25576,1285953294939172864
25577,1285953290807607297
25578,1285953274206580738
25579,1285953273661464577
25580,1285953264916271104
25581,1285953262106161152
25582,1285953258167705600
25583,1285953250374688768
25584,1285953250173173762
25585,1285953249615511552
25586,1285953245970493441
25587,1285953239037476865
25588,1285953235694415872
25589,1285953230946611206
25590,1285953229457514501
25591,1285953229272920064
25592,1285953221912133634
25593,1285953214345621506
25594,1285953211875110912
25595,1285953210235199489
25596,1285953209798778880
25597,1285953207642935296
25598,1285953207156510720
25599,1285953206569308160
25600,1285953198289805313
25601,1285953196117110784
25602,1285953187023749120
25603,1285953179738308608
25604,1285953174927532032
25605,1285953170926112771
25606,1285953170544394240
25607,1285953160260005891
25608,1285953159228272641
25609,1285953156535537664
25610,1285953155705053186
25611,1285953150541651973
25612,1285953138349023232
25613,1285953132875395072
25614,1285953131818475520
25615,1285953127611498496
25616,1285953123505197056
25617,1285953121013739526
25618,1285953120510640128
25619,1285953116228157440
25620,1285953110624489474
25621,1285953109462843392
25622,1285953106220548097
25623,1285953101359390722
25624,1285953099346014208
25625,1285953098519805953
25626,1285953098184298497
25627,1285953097089658880
25628,1285953096682811392
25629,1285953092307959811
25630,1285953089950842880
25631,1285953088449323009
25632,1285953086482153478
25633,1285953077439324160
25634,1285953074587226113
25635,1285953074419253249
25636,1285953074260054016
25637,1285953072653426689
25638,1285953066672574464
25639,1285953060930494467
25640,1285953054873878530
25641,1285953051430453250
25642,1285953043117289472
25643,1285953041972305920
25644,1285953035735269378
25645,1285953035324125185
25646,1285953032560078850
25647,1285953027623583744
25648,1285953026616774657
25649,1285953018211569669
25650,1285953011798339585
25651,1285952998435360768
25652,1285952997957263361
25653,1285952993830088707
25654,1285952990017466368
25655,1285952987337285633
25656,1285952986905223171
25657,1285952986217353216
25658,1285952980408311808
25659,1285952980257255424
25660,1285952974779449345
25661,1285952974657744896
25662,1285952973290508288
25663,1285952971474427908
25664,1285952971323342849
25665,1285952969293299712
25666,1285952968945274885
25667,1285952968378867714
25668,1285952965703065607
25669,1285952964897787904
25670,1285952961097719808
25671,1285952955171123200
25672,1285952952679772163
25673,1285952946811936770
25674,1285952944777633795
25675,1285952942001004546
25676,1285952939396222977
25677,1285952935990628354
25678,1285952935571017729
25679,1285952935009148929
25680,1285952924137521152
25681,1285952919402098695
25682,1285952918789685249
25683,1285952911751761922
25684,1285952908115292162
25685,1285952904613056513
25686,1285952900678717449
25687,1285952900167077889
25688,1285952895305822210
25689,1285952891291938817
25690,1285952889802895362
25691,1285952889068937217
25692,1285952886669742080
25693,1285952881091391489
25694,1285952878318718982
25695,1285952877073235968
25696,1285952871519969282
25697,1285952868894343170
25698,1285952865094311936
25699,1285952864121229314
25700,1285952856558903297
25701,1285952854289788928
25702,1285952854075858945
25703,1285952853996113924
25704,1285952848866545664
25705,1285952848396771329
25706,1285952847515967489
25707,1285952846765019136
25708,1285952845246795782
25709,1285952844248551427
25710,1285952842625429505
25711,1285952829472079875
25712,1285952826393407489
25713,1285952825093246978
25714,1285952824426164225
25715,1285952824304635905
25716,1285952822211641345
25717,1285952820521439235
25718,1285952817501548546
25719,1285952813583851521
25720,1285952813114122245
25721,1285952810849374208
25722,1285952807070130176
25723,1285952805371555849
25724,1285952794239827968
25725,1285952793304616961
25726,1285952787843551239
25727,1285952787671470085
25728,1285952784353890305
25729,1285952782898470912
25730,1285952778318249985
25731,1285952778167373824
25732,1285952777282256898
25733,1285952774170189836
25734,1285952773041917953
25735,1285952768801484801
25736,1285952767308304388
25737,1285952765194379264
25738,1285952756629602312
25739,1285952756348526595
25740,1285952756319215620
25741,1285952751613227010
25742,1285952751302635520
25743,1285952750468001792
25744,1285952749176315904
25745,1285952748916289544
25746,1285952748165443584
25747,1285952746948984832
25748,1285952745883578368
25749,1285952745778880512
25750,1285952745644548097
25751,1285952744436703233
25752,1285952744172462087
